frame_id,send_ts_ns,recv_ts_ns,latency_ns
308,101694977992046,101694998285003,20292957
309,101695011085183,101695034358734,23273551
310,101695044568569,101695068472380,23903811
311,101695077955286,101695099302326,21347040
312,101695111287074,101695131888329,20601255
313,101695144620542,101695165397575,20777033
314,101695177994854,101695198773374,20778520
315,101695211278948,101695231991650,20712702
316,101695244681378,101695265481580,20800202
317,101695278035622,101695298865106,20829484
318,101695311264158,101695332020288,20756130
319,101695344614590,101695365450578,20835988
320,101695377980615,101695399538184,21557569
321,101695411167901,101695431773734,20605833
322,101695444627353,101695466690579,22063226
323,101695477951607,101695499438725,21487118
324,101695511262242,101695532712957,21450715
325,101695544540300,101695565728744,21188444
326,101695577943840,101695599121786,21177946
327,101695611248482,101695633003735,21755253
328,101695644417647,101695665559474,21141827
329,101695677749475,101695699720758,21971283
330,101695711190124,101695732309809,21119685
331,101695744600856,101695766292491,21691635
332,101695777869065,101695799151043,21281978
333,101695811082591,101695832448157,21365566
334,101695844607901,101695865568492,20960591
335,101695877947884,101695898903533,20955649
336,101695911288389,101695932692824,21404435
337,101695944658435,101695966160409,21501974
338,101695977978835,101695997517703,19538868
339,101696011195996,101696032100168,20904172
340,101696044418467,101696065371292,20952825
341,101696077947161,101696099337459,21390298
342,101696111083123,101696131498713,20415590
343,101696144417633,101696166154899,21737266
344,101696177946445,101696198572458,20626013
345,101696211210637,101696232175682,20965045
346,101696244603891,101696265965351,21361460
347,101696277966791,101696299220244,21253453
348,101696311260589,101696332247335,20986746
349,101696344540378,101696365905253,21364875
350,101696377908335,101696399252096,21343761
351,101696411085537,101696431902275,20816738
352,101696444608189,101696465954684,21346495
353,101696478036557,101696498988108,20951551
354,101696511240879,101696532729455,21488576
355,101696544614634,101696565872662,21258028
356,101696577923701,101696599391823,21468122
357,101696611278888,101696632392287,21113399
358,101696644609939,101696666060815,21450876
359,101696677937814,101696699257468,21319654
360,101696711244730,101696732248807,21004077
361,101696744595966,101696766101067,21505101
362,101696777823441,101696799423841,21600400
363,101696811289602,101696832573574,21283972
364,101696844644471,101696866030350,21385879
365,101696877960371,101696899303926,21343555
366,101696911178454,101696932465399,21286945
367,101696944417431,101696966576492,22159061
368,101696977863241,101696998109040,20245799
369,101697011228713,101697032823399,21594686
370,101697044418223,101697065718701,21300478
371,101697077952491,101697099167774,21215283
372,101697111294819,101697132310118,21015299
373,101697144621631,101697165951891,21330260
374,101697177997177,101697199393347,21396170
375,101697211224207,101697232394818,21170611
376,101697244654909,101697266122136,21467227
377,101697277947476,101697299012000,21064524
378,101697311260028,101697332593798,21333770
379,101697344586303,101697365763617,21177314
380,101697377946984,101697399277342,21330358
381,101697411088493,101697432105507,21017014
382,101697444625626,101697466208621,21582995
383,101697477960133,101697499157480,21197347
384,101697511239476,101697532283741,21044265
385,101697544617590,101697565763152,21145562
386,101697577929302,101697599142191,21212889
387,101697611223031,101697632339401,21116370
388,101697644418957,101697665984761,21565804
389,101697677942362,101697699339768,21397406
390,101697711233721,101697732180713,20946992
391,101697744620548,101697766297688,21677140
392,101697777932459,101697798867082,20934623
393,101697811125870,101697832081218,20955348
394,101697844501765,101697865519388,21017623
395,101697877914243,101697898484670,20570427
396,101697911326508,101697932512413,21185905
397,101697944621763,101697966719524,22097761
398,101697977979059,101697998171549,20192490
399,101698011240704,101698032254707,21014003
400,101698044418099,101698065654381,21236282
401,101698078039081,101698099306856,21267775
402,101698111085676,101698132435384,21349708
403,101698144527090,101698165523809,20996719
404,101698177990580,101698199628695,21638115
405,101698211328663,101698232358806,21030143
406,101698244611844,101698265797828,21185984
407,101698277923833,101698299165047,21241214
408,101698311321379,101698332622977,21301598
409,101698344641576,101698365356799,20715223
410,101698377909747,101698399238194,21328447
411,101698411194632,101698432985344,21790712
412,101698444459183,101698466326461,21867278
413,101698477932583,101698499429651,21497068
414,101698511330640,101698532400244,21069604
415,101698544645810,101698565856715,21210905
416,101698577879217,101698599455856,21576639
417,101698611239403,101698632426986,21187583
418,101698644603126,101698666470960,21867834
419,101698677869745,101698698963466,21093721
420,101698711297369,101698732325628,21028259
421,101698744564452,101698766145796,21581344
422,101698777751624,101698798883888,21132264
423,101698811263320,101698832628892,21365572
424,101698844602960,101698865703412,21100452
425,101698877968704,101698898780416,20811712
426,101698911328865,101698932312386,20983521
427,101698944610447,101698968304408,23693961
428,101698978057284,101698999399720,21342436
429,101699011247295,101699032698386,21451091
430,101699044673711,101699066424510,21750799
431,101699078049066,101699100422870,22373804
432,101699111087332,101699133089191,22001859
433,101699144620849,101699165878261,21257412
434,101699177933108,101699199192433,21259325
435,101699211341628,101699232402162,21060534
436,101699244417992,101699267396173,22978181
437,101699278054304,101699299175178,21120874
438,101699311177282,101699332260727,21083445
439,101699344603287,101699366206609,21603322
440,101699378046540,101699399462318,21415778
441,101699411241978,101699433085935,21843957
442,101699444417306,101699465601056,21183750
443,101699477864930,101699499006503,21141573
444,101699511260032,101699532283855,21023823
445,101699544595323,101699566112015,21516692
446,101699577999095,101699599662985,21663890
447,101699611252682,101699632489519,21236837
448,101699644612051,101699666317457,21705406
449,101699677941785,101699699064165,21122380
450,101699711334768,101699732214974,20880206
451,101699744610590,101699767288796,22678206
452,101699778062571,101699799224467,21161896
453,101699811127725,101699831710297,20582572
454,101699844418444,101699865449568,21031124
455,101699877916066,101699901378302,23462236
456,101699911215633,101699932424669,21209036
457,101699944597324,101699966298504,21701180
458,101699977936821,101699998069847,20133026
459,101700011239865,101700032182412,20942547
460,101700044664447,101700065585634,20921187
461,101700077959462,101700099352193,21392731
462,101700111208074,101700132053430,20845356
463,101700144626518,101700166337431,21710913
464,101700177988428,101700200023660,22035232
465,101700211214730,101700233275009,22060279
466,101700244603484,101700266345995,21742511
467,101700277963317,101700299137545,21174228
468,101700311207809,101700332922336,21714527
469,101700344648152,101700366048773,21400621
470,101700377867252,101700399864749,21997497
471,101700411193277,101700439395515,28202238
472,101700444418132,101700467759529,23341397
473,101700477987719,101700499431284,21443565
474,101700511215250,101700533024448,21809198
475,101700544628394,101700566610381,21981987
476,101700577942945,101700599802616,21859671
477,101700611234486,101700632755821,21521335
478,101700644497717,101700667047501,22549784
479,101700677979802,101700699754321,21774519
480,101700711082895,101700732114089,21031194
481,101700744417537,101700765819413,21401876
482,101700777986899,101700798917273,20930374
483,101700811239789,101700832531428,21291639
484,101700844637189,101700865870501,21233312
485,101700877973912,101700899232482,21258570
486,101700911145484,101700932442862,21297378
487,101700944628535,101700965977323,21348788
488,101700977935201,101700997883526,19948325
489,101701011256203,101701032704469,21448266
490,101701044592742,101701065918262,21325520
491,101701077942787,101701099456544,21513757
492,101701111248506,101701132293754,21045248
493,101701144599057,101701165909079,21310022
494,101701177941473,101701199511347,21569874
495,101701211308748,101701232251407,20942659
496,101701244599040,101701265824043,21225003
497,101701277868215,101701299032994,21164779
498,101701311284918,101701332920455,21635537
499,101701344600324,101701366058657,21458333
500,101701377751022,101701399268198,21517176
501,101701411088810,101701432342453,21253643
502,101701444587697,101701465711777,21124080
503,101701477859402,101701498971847,21112445
504,101701511256429,101701532132185,20875756
505,101701544418070,101701565342157,20924087
506,101701577928985,101701599497490,21568505
507,101701611204343,101701632383739,21179396
508,101701644594228,101701666290461,21696233
509,101701677947316,101701699281497,21334181
510,101701711247903,101701732187078,20939175
511,101701744418167,101701765765053,21346886
512,101701777939110,101701798964762,21025652
513,101701811326557,101701832330927,21004370
514,101701844562503,101701865536022,20973519
515,101701877900951,101701899376676,21475725
516,101701911290633,101701932727820,21437187
517,101701944646299,101701965703903,21057604
518,101701977976011,101701997980725,20004714
519,101702011263938,101702032361784,21097846
520,101702044464143,101702065370689,20906546
521,101702077945061,101702099944087,21999026
522,101702111086392,101702131993867,20907475
523,101702144610336,101702165931564,21321228
524,101702177754909,101702199126318,21371409
525,101702211203105,101702233400552,22197447
526,101702244418241,101702265632217,21213976
527,101702277934979,101702298908377,20973398
528,101702311299728,101702331987083,20687355
529,101702344476266,101702365436148,20959882
530,101702377998664,101702400018361,22019697
531,101702411247137,101702433377279,22130142
532,101702444417213,101702465696227,21279014
533,101702477868879,101702499850979,21982100
534,101702511232280,101702533620264,22387984
535,101702544449197,101702566612511,22163314
536,101702577954706,101702600638620,22683914
537,101702611293413,101702633354778,22061365
538,101702644558764,101702666853282,22294518
539,101702677941177,101702700091432,22150255
540,101702711084622,101702732313899,21229277
541,101702744455372,101702766745259,22289887
542,101702777946014,101702799657810,21711796
543,101702811346224,101702833442688,22096464
544,101702844580287,101702866662709,22082422
545,101702877859806,101702899475467,21615661
546,101702911297099,101702932781246,21484147
547,101702944602094,101702966518753,21916659
548,101702977964577,101702998765778,20801201
549,101703011250008,101703032843783,21593775
550,101703044664065,101703066813541,22149476
551,101703077883099,101703100322183,22439084
552,101703111131883,101703132864180,21732297
553,101703144417937,101703166569587,22151650
554,101703177944114,101703199391752,21447638
555,101703211327082,101703233379110,22052028
556,101703244609586,101703266425145,21815559
557,101703277948981,101703299750442,21801461
558,101703311216637,101703332850678,21634041
559,101703344417397,101703366322860,21905463
560,101703377948926,101703400217453,22268527
561,101703411284936,101703433136830,21851894
562,101703444594618,101703466977326,22382708
563,101703477995958,101703500094792,22098834
564,101703511275778,101703532780440,21504662
565,101703544579224,101703566285808,21706584
566,101703577988792,101703600202683,22213891
567,101703611253645,101703633214879,21961234
568,101703644417785,101703666114606,21696821
569,101703678047907,101703700465395,22417488
570,101703711204737,101703732804345,21599608
571,101703744599382,101703766557205,21957823
572,101703777934433,101703800067348,22132915
573,101703811201719,101703832817244,21615525
574,101703844596338,101703866615152,22018814
575,101703877860737,101703901805893,23945156
576,101703911361658,101703933365209,22003551
577,101703944614268,101703967828670,23214402
578,101703977967403,101703998795369,20827966
579,101704011222975,101704033074209,21851234
580,101704044626969,101704066920175,22293206
581,101704077983343,101704099962210,21978867
582,101704111082853,101704133231234,22148381
583,101704144588901,101704166773374,22184473
584,101704177945101,101704199522041,21576940
585,101704211087684,101704232730913,21643229
586,101704244507434,101704267900009,23392575
587,101704277912260,101704300120573,22208313
588,101704311265665,101704333174094,21908429
589,101704344416491,101704366370310,21953819
590,101704377959997,101704400354770,22394773
591,101704411085233,101704432765415,21680182
592,101704444609577,101704467949341,23339764
593,101704477932953,101704498676477,20743524
594,101704511259587,101704532597743,21338156
595,101704544417067,101704565671981,21254914
596,101704577968473,101704598869260,20900787
597,101704611206758,101704632527217,21320459
598,101704644598637,101704666381107,21782470
599,101704677989490,101704699256360,21266870
600,101704711167047,101704732330036,21162989
601,101704744599817,101704767485500,22885683
602,101704777943493,101704799054507,21111014
603,101704811207086,101704832284719,21077633
604,101704844591867,101704865336809,20744942
605,101704877951179,101704900779400,22828221
606,101704911222001,101704932042454,20820453
607,101704944659438,101704965549573,20890135
608,101704977928303,101704997877982,19949679
609,101705011232878,101705031971855,20738977
610,101705044669498,101705065803497,21133999
611,101705077943221,101705099287155,21343934
612,101705111086522,101705132262999,21176477
613,101705144574251,101705165543968,20969717
614,101705177935609,101705199060867,21125258
615,101705211222952,101705232380473,21157521
616,101705244455165,101705265641849,21186684
617,101705277932773,101705299057450,21124677
618,101705311221309,101705332272547,21051238
619,101705344416871,101705365560842,21143971
620,101705377940651,101705398840755,20900104
621,101705411181307,101705432102886,20921579
622,101705444643946,101705465886896,21242950
623,101705478049601,101705498928036,20878435
624,101705511085030,101705532199350,21114320
625,101705544611976,101705565549338,20937362
626,101705577950652,101705599535248,21584596
627,101705611159347,101705632101323,20941976
628,101705644575359,101705665728469,21153110
629,101705677996759,101705698575408,20578649
630,101705711129952,101705731829905,20699953
631,101705744572632,101705765543561,20970929
632,101705777948699,101705799491739,21543040
633,101705811251620,101705832177425,20925805
634,101705844592312,101705865355869,20763557
635,101705877862858,101705898501688,20638830
636,101705911214118,101705932240283,21026165
637,101705944416638,101705965359891,20943253
638,101705977940408,101705997867724,19927316
639,101706011234730,101706032159752,20925022
640,101706044602016,101706065980135,21378119
641,101706077986437,101706099173057,21186620
642,101706111227905,101706132318560,21090655
643,101706144595483,101706165397559,20802076
644,101706177939382,101706198785923,20846541
645,101706211086826,101706231553409,20466583
646,101706244594136,101706266155617,21561481
647,101706277942427,101706299428640,21486213
648,101706311239176,101706332330268,21091092
649,101706344609774,101706365805961,21196187
650,101706377916544,101706398920550,21004006
651,101706411248559,101706431979925,20731366
652,101706444627485,101706466392666,21765181
653,101706477899104,101706498925226,21026122
654,101706511084662,101706532577596,21492934
655,101706544416677,101706565530996,21114319
656,101706577904623,101706599010864,21106241
657,101706611267013,101706632458982,21191969
658,101706644464024,101706666035272,21571248
659,101706678040514,101706698981315,20940801
660,101706711145040,101706731962744,20817704
661,101706744584385,101706766640483,22056098
662,101706777986436,101706798812286,20825850
663,101706811242545,101706831969138,20726593
664,101706844653513,101706865733073,21079560
665,101706877932715,101706899068083,21135368
666,101706911277235,101706932111905,20834670
667,101706944618370,101706965976514,21358144
668,101706977864938,101706997887227,20022289
669,101707011194426,101707032462091,21267665
670,101707044611940,101707065915217,21303277
671,101707077800903,101707099161827,21360924
672,101707111132042,101707132260492,21128450
673,101707144594407,101707165869997,21275590
674,101707177905296,101707199083790,21178494
675,101707211267483,101707232214223,20946740
676,101707244417232,101707265425346,21008114
677,101707277916825,101707298820515,20903690
678,101707311245377,101707332363336,21117959
679,101707344543055,101707365528031,20984976
680,101707377925844,101707398788669,20862825
681,101707411304583,101707432715630,21411047
682,101707444599665,101707466076270,21476605
683,101707477946430,101707499265464,21319034
684,101707511324257,101707532440204,21115947
685,101707544470186,101707565677386,21207200
686,101707577959417,101707599515314,21555897
687,101707611209958,101707632300536,21090578
688,101707644418123,101707666231206,21813083
689,101707677913934,101707699163235,21249301
690,101707711198278,101707732366276,21167998
691,101707744417277,101707765638643,21221366
692,101707778056519,101707799344753,21288234
693,101707811250808,101707832527998,21277190
694,101707844591583,101707865280355,20688772
695,101707877859285,101707899676989,21817704
696,101707911191013,101707932112470,20921457
697,101707944468943,101707965875854,21406911
698,101707977944173,101707998021231,20077058
699,101708011223396,101708032401080,21177684
700,101708044591151,101708065754372,21163221
701,101708077953273,101708099348477,21395204
702,101708111138029,101708133174643,22036614
703,101708144609336,101708165698168,21088832
704,101708177943346,101708198974367,21031021
705,101708211276990,101708231537371,20260381
706,101708244481533,101708265447509,20965976
707,101708277930708,101708299094990,21164282
708,101708311197118,101708332039971,20842853
709,101708344593690,101708365491793,20898103
710,101708378040166,101708399063180,21023014
711,101708411323699,101708432554553,21230854
712,101708444560194,101708465761768,21201574
713,101708477943604,101708499368168,21424564
714,101708511200024,101708532507110,21307086
715,101708544472105,101708565468170,20996065
716,101708577866087,101708599066355,21200268
717,101708611221802,101708632290558,21068756
718,101708644420666,101708666091960,21671294
719,101708677858603,101708698702775,20844172
720,101708711251014,101708732277574,21026560
721,101708744597113,101708766128707,21531594
722,101708777860082,101708798985326,21125244
723,101708811242705,101708832325123,21082418
724,101708844577345,101708865604957,21027612
725,101708877953757,101708898947988,20994231
726,101708911224412,101708931834165,20609753
727,101708944417939,101708966114048,21696109
728,101708977939973,101708998457423,20517450
729,101709011140106,101709032579010,21438904
730,101709044614523,101709066793347,22178824
731,101709077954981,101709100125088,22170107
732,101709111140236,101709132925794,21785558
733,101709144419994,101709166304783,21884789
734,101709177941905,101709199912785,21970880
735,101709211234920,101709232386102,21151182
736,101709244418448,101709268192092,23773644
737,101709277960288,101709299575832,21615544
738,101709311213370,101709332827590,21614220
739,101709344662083,101709366203713,21541630
740,101709377987936,101709399992934,22004998
741,101709411210472,101709432501131,21290659
742,101709444606450,101709466317489,21711039
743,101709477949512,101709499429854,21480342
744,101709511237813,101709532537339,21299526
745,101709544420233,101709566258764,21838531
746,101709577908499,101709599994653,22086154
747,101709611210915,101709633033495,21822580
748,101709644477393,101709666164900,21687507
749,101709677986304,101709699882263,21895959
750,101709711217970,101709734278505,23060535
751,101709744598907,101709768084290,23485383
752,101709777944728,101709799790234,21845506
753,101709811205681,101709832208950,21003269
754,101709844599941,101709865708377,21108436
755,101709877947185,101709901325944,23378759
756,101709911142384,101709932658896,21516512
757,101709944474928,101709965735619,21260691
758,101709977909776,101709997571208,19661432
759,101710011184426,101710031652750,20468324
760,101710044589043,101710065450959,20861916
761,101710077954529,101710099266951,21312422
762,101710111142440,101710132124298,20981858
763,101710144417178,101710165306779,20889601
764,101710177915256,101710198896846,20981590
765,101710211223088,101710232418788,21195700
766,101710244551631,101710265219247,20667616
767,101710277935129,101710299295282,21360153
768,101710311212711,101710332201606,20988895
769,101710344462622,101710365381601,20918979
770,101710377949470,101710398934547,20985077
771,101710411222657,101710432516103,21293446
772,101710444416686,101710465272054,20855368
773,101710477882177,101710499205308,21323131
774,101710511188701,101710532382388,21193687
775,101710544538813,101710565993550,21454737
776,101710577772464,101710599295731,21523267
777,101710611084095,101710632374760,21290665
778,101710644594042,101710666475272,21881230
779,101710677876359,101710699023828,21147469
780,101710711158550,101710732457254,21298704
781,101710744416390,101710765869420,21453030
782,101710777970143,101710799184716,21214573
783,101710811207517,101710832145713,20938196
784,101710844581719,101710865527393,20945674
785,101710877943792,101710899970827,22027035
786,101710911183062,101710932205235,21022173
787,101710944614254,101710965669821,21055567
788,101710978049733,101710997914926,19865193
789,101711011276018,101711032524961,21248943
790,101711044597413,101711065569151,20971738
791,101711077947995,101711099599547,21651552
792,101711111194022,101711132071722,20877700
793,101711144570353,101711165838894,21268541
794,101711177859948,101711199854636,21994688
795,101711211224860,101711232174065,20949205
796,101711244673320,101711266016932,21343612
797,101711277943892,101711298880915,20937023
798,101711311254464,101711332014500,20760036
799,101711344546346,101711365396247,20849901
800,101711377985884,101711398835518,20849634
801,101711411124919,101711432034120,20909201
802,101711444576872,101711465381695,20804823
803,101711477987892,101711498956348,20968456
804,101711511275880,101711531828289,20552409
805,101711544615297,101711565744342,21129045
806,101711577751076,101711598924245,21173169
807,101711611241540,101711632152787,20911247
808,101711644616956,101711665893286,21276330
809,101711677922622,101711699379370,21456748
810,101711711239861,101711732552581,21312720
811,101711744645714,101711765919555,21273841
812,101711778046708,101711798762711,20716003
813,101711811209342,101711832659790,21450448
814,101711844611612,101711865725376,21113764
815,101711877750506,101711898911649,21161143
816,101711911257418,101711931565851,20308433
817,101711944613976,101711965586520,20972544
818,101711977952016,101711998258990,20306974
819,101712011143453,101712031849063,20705610
820,101712044417115,101712065551874,21134759
821,101712077916487,101712099311706,21395219
822,101712111133762,101712132404579,21270817
823,101712144417123,101712165413742,20996619
824,101712177956694,101712199064801,21108107
825,101712211203240,101712232255590,21052350
826,101712244626379,101712265075952,20449573
827,101712277857348,101712298907999,21050651
828,101712311229883,101712332750739,21520856
829,101712344621950,101712365644648,21022698
830,101712377958095,101712399453496,21495401
831,101712411266666,101712432451773,21185107
832,101712444612932,101712465586872,20973940
833,101712477749783,101712498800280,21050497
834,101712511233461,101712532661152,21427691
835,101712544615377,101712565354471,20739094
836,101712577980173,101712599463571,21483398
837,101712611249501,101712632383980,21134479
838,101712644416471,101712666424181,22007710
839,101712677945590,101712698946139,21000549
840,101712711082662,101712732237202,21154540
841,101712744592383,101712766955432,22363049
842,101712777980679,101712799317452,21336773
843,101712811082418,101712831918407,20835989
844,101712844661808,101712865958301,21296493
845,101712877952110,101712898742173,20790063
846,101712911297187,101712932832119,21534932
847,101712944602189,101712965846838,21244649
848,101712977940383,101712998080859,20140476
849,101713011157682,101713031672400,20514718
850,101713044588835,101713065606457,21017622
851,101713077955954,101713099422656,21466702
852,101713111134808,101713132487562,21352754
853,101713144602202,101713166179048,21576846
854,101713177934946,101713199091868,21156922
855,101713211144130,101713232704208,21560078
856,101713244600900,101713265937100,21336200
857,101713277935715,101713298787360,20851645
858,101713311194011,101713332692522,21498511
859,101713344669937,101713365734021,21064084
860,101713377990131,101713399024108,21033977
861,101713411248935,101713432318774,21069839
862,101713444597163,101713465557554,20960391
863,101713478047783,101713498942760,20894977
864,101713511188006,101713532298871,21110865
865,101713544580547,101713565643751,21063204
866,101713577967103,101713599890360,21923257
867,101713611326844,101713632679708,21352864
868,101713644535936,101713666707203,22171267
869,101713677939747,101713699756402,21816655
870,101713711173979,101713732844219,21670240
871,101713744597188,101713765797404,21200216
872,101713777906062,101713799749636,21843574
873,101713811250515,101713832530087,21279572
874,101713844674956,101713866460059,21785103
875,101713877992065,101713898972021,20979956
876,101713911212835,101713933236957,22024122
877,101713944474459,101713966994009,22519550
878,101713977873548,101713998443174,20569626
879,101714011148214,101714032648709,21500495
880,101714044418204,101714066275529,21857325
881,101714077948274,101714099338844,21390570
882,101714111134783,101714132597235,21462452
883,101714144581012,101714166234757,21653745
884,101714177884755,101714199505935,21621180
885,101714211291391,101714232712687,21421296
886,101714244587661,101714267932568,23344907
887,101714277867884,101714300694135,22826251
888,101714311253311,101714332969975,21716664
889,101714344562367,101714365746695,21184328
890,101714377915100,101714399114764,21199664
891,101714411083300,101714432754034,21670734
892,101714444664564,101714465911358,21246794
893,101714477996184,101714498637636,20641452
894,101714511174360,101714532887557,21713197
895,101714544600144,101714565872027,21271883
896,101714577916725,101714598941434,21024709
897,101714611292137,101714632522293,21230156
898,101714644619860,101714665994168,21374308
899,101714677994364,101714699069827,21075463
900,101714711277259,101714734083373,22806114
901,101714744605316,101714767888702,23283386
