frame_id,send_ts_ns,recv_ts_ns,latency_ns
212,102052010523223,102052021636870,11113647
213,102052043791648,102052055014732,11223084
214,102052077067812,102052088486316,11418504
215,102052110561356,102052124470123,13908767
216,102052143955109,102052155491859,11536750
217,102052177227077,102052188728383,11501306
218,102052210399944,102052221895282,11495338
219,102052243846014,102052255491067,11645053
220,102052277261481,102052288689675,11428194
221,102052310398700,102052321616745,11218045
222,102052343957947,102052355603411,11645464
223,102052377214984,102052388434867,11219883
224,102052410574488,102052421900689,11326201
225,102052443922646,102052455217100,11294454
226,102052477255803,102052488639689,11383886
227,102052510582668,102052522226253,11643585
228,102052543907272,102052555102473,11195201
229,102052577174301,102052588415475,11241174
230,102052610593723,102052621894334,11300611
231,102052643868923,102052655158399,11289476
232,102052677220826,102052688748831,11528005
233,102052710635741,102052722037377,11401636
234,102052743906006,102052755093480,11187474
235,102052777214297,102052788742301,11528004
236,102052810536024,102052822636259,12100235
237,102052843904899,102052855388044,11483145
238,102052877180577,102052888361715,11181138
239,102052910580289,102052921436454,10856165
240,102052943921567,102052955497514,11575947
241,102052977214790,102052987994471,10779681
242,102053010425510,102053021401401,10975891
243,102053043791374,102053055411441,11620067
244,102053077150151,102053088105441,10955290
245,102053110630892,102053122689177,12058285
246,102053143920882,102053155130771,11209889
247,102053177210107,102053188668547,11458440
248,102053210594782,102053222047771,11452989
249,102053243935750,102053255814332,11878582
250,102053277228796,102053288998106,11769310
251,102053310400072,102053321806461,11406389
252,102053343864017,102053355541296,11677279
253,102053377186934,102053388922055,11735121
254,102053410400015,102053421994257,11594242
255,102053443760604,102053455158760,11398156
256,102053477297613,102053488701755,11404142
257,102053510399923,102053522181330,11781407
258,102053543924086,102053555548247,11624161
259,102053577185446,102053588705572,11520126
260,102053610606016,102053621999170,11393154
261,102053643972505,102053655402933,11430428
262,102053677219166,102053689685808,12466642
263,102053710595759,102053721920601,11324842
264,102053743946186,102053755521940,11575754
265,102053777249294,102053788585341,11336047
266,102053810571728,102053822303225,11731497
267,102053843740600,102053854978059,11237459
268,102053877220479,102053888542332,11321853
269,102053910587671,102053922069174,11481503
270,102053943924837,102053955177036,11252199
271,102053977272524,102053988542648,11270124
272,102054010419309,102054021724625,11305316
273,102054043912392,102054055219262,11306870
274,102054077259162,102054088848196,11589034
275,102054110403881,102054122486041,12082160
276,102054143916593,102054155239844,11323251
277,102054177224790,102054188528258,11303468
278,102054210549482,102054221572851,11023369
279,102054243926533,102054255401401,11474868
280,102054277318229,102054289087878,11769649
281,102054310399593,102054321935587,11535994
282,102054343892698,102054355144704,11252006
283,102054377311375,102054388623403,11312028
284,102054410399847,102054422187268,11787421
285,102054443929200,102054455305089,11375889
286,102054477218908,102054489048485,11829577
287,102054510399600,102054521961262,11561662
288,102054543944881,102054555276221,11331340
289,102054577206143,102054588761479,11555336
290,102054610400343,102054621843181,11442838
291,102054643891805,102054655448249,11556444
292,102054677277888,102054689138348,11860460
293,102054710509731,102054722058289,11548558
294,102054743892459,102054755265578,11373119
295,102054777303121,102054788662013,11358892
296,102054810579332,102054822127373,11548041
297,102054843958784,102054855753907,11795123
298,102054877186341,102054888809311,11622970
299,102054910578299,102054921998133,11419834
300,102054943894454,102054955415718,11521264
301,102054977198870,102054988458352,11259482
302,102055010520614,102055022757092,12236478
303,102055043906613,102055055168095,11261482
304,102055077187201,102055088834804,11647603
305,102055110398408,102055121902247,11503839
306,102055143889559,102055155331181,11441622
307,102055177257589,102055189006696,11749107
308,102055210399222,102055221978814,11579592
309,102055243922775,102055255482694,11559919
310,102055277260170,102055289373354,12113184
311,102055310573992,102055322633738,12059746
312,102055343966258,102055355428879,11462621
313,102055377264694,102055388858234,11593540
314,102055410399551,102055422684143,12284592
315,102055443893708,102055455898481,12004773
316,102055477243566,102055490202285,12958719
317,102055510561864,102055522069872,11508008
318,102055543977731,102055554978535,11000804
319,102055577178001,102055588379036,11201035
320,102055610401457,102055621984122,11582665
321,102055643886147,102055655300062,11413915
322,102055677065640,102055688338928,11273288
323,102055710605504,102055722046751,11441247
324,102055743910492,102055755166198,11255706
325,102055777184963,102055788310704,11125741
326,102055810517148,102055822067493,11550345
327,102055843877938,102055855368854,11490916
328,102055877145636,102055888537550,11391914
329,102055910591780,102055922072033,11480253
330,102055943987824,102055955579211,11591387
331,102055977164044,102055988386862,11222818
332,102056010518038,102056021698011,11179973
333,102056043773447,102056055075024,11301577
334,102056077220323,102056088581511,11361188
335,102056110563720,102056122125185,11561465
336,102056143918712,102056155100430,11181718
337,102056177222206,102056188341145,11118939
338,102056210400480,102056221686790,11286310
339,102056243791402,102056255147493,11356091
340,102056277221714,102056288752253,11530539
341,102056310592755,102056322062071,11469316
342,102056343907337,102056355196238,11288901
343,102056377306566,102056388752538,11445972
344,102056410605187,102056421983037,11377850
345,102056443908851,102056455662803,11753952
346,102056477236371,102056489097788,11861417
347,102056510553177,102056521935343,11382166
348,102056543909010,102056555457105,11548095
349,102056577194246,102056589198846,12004600
350,102056610601326,102056622955175,12353849
351,102056643935779,102056656965923,13030144
352,102056677235908,102056689064442,11828534
353,102056710533854,102056722109322,11575468
354,102056743787756,102056755639194,11851438
355,102056777216201,102056789093737,11877536
356,102056810555780,102056822541138,11985358
357,102056843886497,102056855817880,11931383
358,102056877251357,102056889226217,11974860
359,102056910420333,102056921840705,11420372
360,102056943919490,102056955778671,11859181
361,102056977225302,102056989093230,11867928
362,102057010529647,102057022581984,12052337
363,102057043781634,102057056313692,12532058
364,102057077156699,102057091695891,14539192
365,102057110397900,102057123961471,13563571
366,102057143889751,102057156431637,12541886
367,102057177268196,102057188985198,11717002
368,102057210584770,102057222013521,11428751
369,102057243987202,102057255750535,11763333
370,102057277339746,102057289094925,11755179
371,102057310594137,102057321782658,11188521
372,102057343880887,102057355167412,11286525
373,102057377274537,102057388671116,11396579
374,102057410654475,102057422096782,11442307
375,102057443779928,102057455185610,11405682
376,102057477231227,102057488934945,11703718
377,102057510538662,102057521893812,11355150
378,102057543986503,102057555156063,11169560
379,102057577248704,102057588651314,11402610
380,102057610399698,102057621360553,10960855
381,102057643921036,102057655102185,11181149
382,102057677282693,102057688487790,11205097
383,102057710553576,102057721680615,11127039
384,102057743830362,102057754952800,11122438
385,102057777257115,102057788551826,11294711
386,102057810584281,102057821898157,11313876
387,102057843874551,102057855132341,11257790
388,102057877196371,102057888524382,11328011
389,102057910627966,102057921908714,11280748
390,102057943919377,102057955089214,11169837
391,102057977203776,102057988445748,11241972
392,102058010589063,102058021987131,11398068
393,102058043933052,102058055148401,11215349
394,102058077273195,102058088824276,11551081
395,102058110400534,102058121660547,11260013
396,102058143942097,102058155016408,11074311
397,102058177227830,102058188848662,11620832
398,102058210399443,102058222057873,11658430
399,102058243986870,102058255567219,11580349
400,102058277232201,102058288603281,11371080
401,102058310581681,102058321912905,11331224
402,102058343921575,102058355071654,11150079
403,102058377220919,102058388488217,11267298
404,102058410574054,102058422034185,11460131
405,102058443937230,102058455143818,11206588
406,102058477140914,102058488493584,11352670
407,102058510399126,102058521575820,11176694
408,102058543929561,102058555066389,11136828
409,102058577119406,102058588399717,11280311
410,102058610399972,102058621772155,11372183
411,102058643917793,102058655306808,11389015
412,102058677167244,102058688489980,11322736
413,102058710594801,102058721859686,11264885
414,102058743885263,102058754999660,11114397
415,102058777248602,102058788694794,11446192
416,102058810586513,102058822271656,11685143
417,102058843790960,102058854959617,11168657
418,102058877200125,102058888544107,11343982
419,102058910580369,102058922157542,11577173
420,102058943847189,102058955344237,11497048
421,102058977260331,102058988682735,11422404
422,102059010581510,102059022155240,11573730
423,102059043957715,102059055828478,11870763
424,102059077403173,102059092076860,14673687
425,102059110408123,102059122479121,12070998
426,102059143731025,102059155278981,11547956
427,102059177204045,102059188845237,11641192
428,102059210554745,102059222081163,11526418
429,102059243905960,102059255419671,11513711
430,102059277188778,102059288601353,11412575
431,102059310554037,102059322118976,11564939
432,102059343855578,102059355490840,11635262
433,102059377243973,102059388880416,11636443
434,102059410399607,102059421797357,11397750
435,102059443839022,102059455674984,11835962
436,102059477241721,102059489597032,12355311
437,102059510400204,102059522296570,11896366
438,102059543903042,102059555778003,11874961
439,102059577183920,102059588950359,11766439
440,102059610400316,102059621819020,11418704
441,102059643901820,102059656017085,12115265
442,102059677064527,102059688939155,11874628
443,102059710399489,102059722079551,11680062
444,102059743762948,102059755663658,11900710
445,102059777258955,102059788714399,11455444
446,102059810397225,102059821944251,11547026
447,102059843841925,102059855180229,11338304
448,102059877178879,102059888578353,11399474
449,102059910527873,102059921917858,11389985
450,102059943932636,102059955637590,11704954
451,102059977221208,102059989047729,11826521
452,102060010559079,102060022146836,11587757
453,102060043930597,102060055653447,11722850
454,102060077284997,102060089247227,11962230
455,102060110398801,102060122176973,11778172
456,102060143919053,102060155441326,11522273
457,102060177214547,102060189215289,12000742
458,102060210524491,102060222076768,11552277
459,102060243974363,102060255525286,11550923
460,102060277215092,102060288311782,11096690
461,102060310552097,102060321953892,11401795
462,102060343888328,102060354780524,10892196
463,102060377299923,102060388777164,11477241
464,102060410398401,102060421472913,11074512
465,102060443926348,102060455331405,11405057
466,102060477205978,102060488393485,11187507
467,102060510556675,102060521838115,11281440
468,102060543961804,102060555328757,11366953
469,102060577295230,102060588508470,11213240
470,102060610588063,102060621741428,11153365
471,102060643965062,102060655261700,11296638
472,102060677302030,102060688819933,11517903
473,102060710557790,102060722312562,11754772
474,102060743880898,102060755322589,11441691
475,102060777283335,102060788695137,11411802
476,102060810400054,102060821511496,11111442
477,102060843873459,102060854825709,10952250
478,102060877221431,102060888766950,11545519
479,102060910562222,102060921761236,11199014
480,102060943896045,102060955045905,11149860
481,102060977245835,102060988371060,11125225
482,102061010587282,102061021644090,11056808
483,102061043843685,102061055537043,11693358
484,102061077078142,102061088382559,11304417
485,102061110504842,102061121699509,11194667
486,102061143954107,102061155437469,11483362
487,102061177248716,102061188361010,11112294
488,102061210616605,102061221448803,10832198
489,102061243971626,102061255502265,11530639
490,102061277222995,102061288640037,11417042
491,102061310439819,102061321920535,11480716
492,102061343730842,102061354708387,10977545
493,102061377262591,102061388084934,10822343
494,102061410437325,102061421615763,11178438
495,102061443766803,102061455155719,11388916
496,102061477815165,102061489709840,11894675
497,102061510440530,102061522218402,11777872
498,102061543844893,102061555291111,11446218
499,102061577138954,102061588857964,11719010
500,102061610400013,102061621611295,11211282
501,102061643960227,102061655509762,11549535
502,102061677211438,102061688569737,11358299
503,102061710526496,102061721545745,11019249
504,102061743984488,102061755671866,11687378
505,102061777247461,102061788217949,10970488
506,102061810400018,102061821647705,11247687
507,102061843905630,102061855127270,11221640
508,102061877206553,102061889096297,11889744
509,102061910556302,102061921678115,11121813
510,102061943918327,102061955119671,11201344
511,102061977163837,102061988368148,11204311
512,102062010586232,102062021671308,11085076
513,102062043940205,102062055710341,11770136
514,102062077223074,102062088814350,11591276
515,102062110573781,102062121999571,11425790
516,102062143916479,102062155088635,11172156
517,102062177195067,102062188064671,10869604
518,102062210396749,102062221942273,11545524
519,102062243909696,102062255187456,11277760
520,102062277262752,102062288248879,10986127
521,102062310403089,102062322079077,11675988
522,102062343837458,102062355330874,11493416
523,102062377201947,102062388394648,11192701
524,102062410597728,102062421926184,11328456
525,102062443787251,102062454987599,11200348
526,102062477178700,102062488845556,11666856
527,102062510511227,102062521453613,10942386
528,102062543953948,102062555170477,11216529
529,102062577162913,102062588227519,11064606
530,102062610558463,102062621669316,11110853
531,102062643963748,102062655700406,11736658
532,102062677258102,102062688421474,11163372
533,102062710518613,102062721890661,11372048
534,102062743917381,102062755305307,11387926
535,102062777117297,102062788150766,11033469
536,102062810408515,102062821435006,11026491
537,102062844054945,102062855327668,11272723
538,102062877217329,102062888134076,10916747
539,102062910516340,102062921630022,11113682
540,102062943793283,102062954961227,11167944
541,102062977211975,102062988166370,10954395
542,102063010579438,102063021528112,10948674
543,102063043942556,102063055118819,11176263
544,102063077174275,102063088658117,11483842
545,102063110399574,102063121393485,10993911
546,102063143856675,102063155098695,11242020
547,102063177065079,102063188382376,11317297
548,102063210555592,102063221924923,11369331
549,102063243777501,102063255074269,11296768
550,102063277141442,102063288126944,10985502
551,102063310637082,102063322930024,12292942
552,102063343965487,102063354873596,10908109
553,102063377063957,102063388268670,11204713
554,102063410580313,102063421942739,11362426
555,102063443901385,102063455269574,11368189
556,102063477063337,102063488632439,11569102
557,102063510628107,102063522084503,11456396
558,102063543877961,102063555097779,11219818
559,102063577273179,102063588600210,11327031
560,102063610399796,102063622122738,11722942
561,102063643932245,102063655693267,11761022
562,102063677202873,102063688276398,11073525
563,102063710519975,102063721460479,10940504
564,102063743923490,102063755081637,11158147
565,102063777193148,102063788275452,11082304
566,102063810625429,102063822010729,11385300
567,102063843963344,102063855191064,11227720
568,102063877232208,102063888789907,11557699
569,102063910571817,102063922072778,11500961
570,102063943972165,102063955119298,11147133
571,102063977298206,102063988578898,11280692
572,102064010581439,102064021843219,11261780
573,102064043920938,102064055233100,11312162
574,102064077229495,102064088910318,11680823
575,102064110404635,102064121920755,11516120
576,102064143900676,102064155303888,11403212
577,102064177172411,102064188427337,11254926
578,102064210399550,102064222120676,11721126
579,102064243956841,102064255632717,11675876
580,102064277233703,102064288630744,11397041
581,102064310399242,102064321972638,11573396
582,102064343856883,102064354928807,11071924
583,102064377200878,102064388560246,11359368
584,102064410509818,102064421938003,11428185
585,102064443978575,102064455201662,11223087
586,102064477218918,102064488567792,11348874
587,102064510421977,102064521663048,11241071
588,102064543929832,102064555090926,11161094
589,102064577119494,102064588541052,11421558
590,102064610399537,102064621639419,11239882
591,102064643917669,102064655293275,11375606
592,102064677204837,102064689049170,11844333
593,102064710399480,102064721865072,11465592
594,102064743886869,102064754938893,11052024
595,102064777205077,102064788402407,11197330
596,102064810399257,102064821746206,11346949
597,102064843915394,102064855565564,11650170
598,102064877239580,102064888875279,11635699
599,102064910399135,102064921602922,11203787
600,102064943879526,102064955500205,11620679
601,102064977172015,102064989039087,11867072
602,102065010400054,102065021763828,11363774
603,102065043960419,102065055527167,11566748
604,102065077216886,102065088802064,11585178
605,102065110400237,102065122203398,11803161
606,102065143847264,102065155169137,11321873
607,102065177285267,102065188630418,11345151
608,102065210398944,102065221951669,11552725
609,102065243927279,102065255520736,11593457
610,102065277268653,102065288672159,11403506
611,102065310399607,102065321947418,11547811
612,102065343953319,102065355365199,11411880
613,102065377229175,102065388220440,10991265
614,102065410399814,102065422189354,11789540
615,102065443949115,102065455437845,11488730
616,102065477237800,102065488806077,11568277
617,102065510399576,102065521708296,11308720
618,102065543831285,102065555069993,11238708
619,102065577208001,102065588818376,11610375
620,102065610576146,102065621844925,11268779
621,102065643918172,102065655441189,11523017
622,102065677292144,102065688493377,11201233
623,102065710524400,102065721556590,11032190
624,102065743954262,102065755150045,11195783
625,102065777272183,102065788290713,11018530
626,102065810608183,102065822152754,11544571
627,102065843875585,102065855238094,11362509
628,102065877188145,102065888167977,10979832
629,102065910399431,102065921872015,11472584
630,102065943912867,102065955308891,11396024
631,102065977250231,102065988670401,11420170
632,102066010399330,102066022282799,11883469
633,102066043933222,102066055449245,11516023
634,102066077096291,102066088754440,11658149
635,102066110440567,102066121817236,11376669
636,102066143970373,102066155176268,11205895
637,102066177218564,102066188946585,11728021
638,102066210396948,102066221706612,11309664
639,102066243891454,102066255108271,11216817
640,102066277267380,102066288824329,11556949
641,102066310422473,102066321713175,11290702
642,102066343922878,102066355071175,11148297
643,102066377063882,102066388058809,10994927
644,102066410397235,102066421557761,11160526
645,102066443765245,102066454662958,10897713
646,102066477221495,102066488286400,11064905
647,102066510580237,102066521504359,10924122
648,102066543890983,102066554730003,10839020
649,102066577197696,102066588967554,11769858
650,102066610399778,102066621639315,11239537
651,102066643918116,102066655573300,11655184
652,102066677259469,102066688595991,11336522
653,102066710399072,102066721533127,11134055
654,102066743785551,102066755525533,11739982
655,102066777225295,102066788514388,11289093
656,102066810399101,102066821792307,11393206
657,102066843875549,102066855224802,11349253
658,102066877222199,102066888482406,11260207
659,102066910536503,102066922232126,11695623
660,102066943961504,102066955146552,11185048
661,102066977211342,102066988256187,11044845
662,102067010576461,102067022207477,11631016
663,102067043758939,102067054675113,10916174
664,102067077308687,102067089218916,11910229
665,102067110404247,102067121603341,11199094
666,102067143764333,102067155124548,11360215
667,102067177105595,102067188852996,11747401
668,102067210399576,102067221819051,11419475
669,102067243730593,102067254783288,11052695
670,102067277259491,102067288478129,11218638
671,102067310400030,102067321917547,11517517
672,102067343730681,102067355041203,11310522
673,102067377105067,102067387921355,10816288
674,102067410403946,102067421472944,11068998
675,102067443923888,102067454715554,10791666
676,102067477288669,102067488088315,10799646
677,102067510399848,102067521744176,11344328
678,102067543787162,102067554764223,10977061
679,102067577115502,102067588330802,11215300
680,102067610403383,102067622072145,11668762
681,102067643960040,102067655273956,11313916
682,102067677215716,102067688508138,11292422
683,102067710587178,102067721693693,11106515
684,102067743950631,102067756073305,12122674
685,102067777264110,102067788409123,11145013
686,102067810399398,102067821674932,11275534
687,102067843914150,102067855432957,11518807
688,102067877215878,102067888340394,11124516
689,102067910399050,102067922175488,11776438
690,102067943901340,102067955238360,11337020
691,102067977260933,102067988472486,11211553
692,102068010574015,102068021870476,11296461
693,102068043886442,102068055072215,11185773
694,102068077259440,102068088906344,11646904
695,102068110400203,102068121545168,11144965
696,102068143892644,102068155011526,11118882
697,102068177225052,102068188460383,11235331
698,102068210399934,102068221402812,11002878
699,102068243971962,102068254863117,10891155
700,102068277316159,102068288153948,10837789
701,102068310399095,102068321118299,10719204
702,102068343944844,102068355770655,11825811
703,102068377221048,102068388327551,11106503
704,102068410589917,102068421600510,11010593
705,102068443923161,102068454896723,10973562
706,102068477236584,102068488339116,11102532
707,102068510556998,102068522585889,12028891
708,102068543921638,102068555081219,11159581
709,102068577067011,102068588203236,11136225
710,102068610400224,102068621366212,10965988
711,102068643882536,102068654974775,11092239
712,102068677194094,102068689022682,11828588
713,102068710399586,102068721467440,11067854
714,102068743790613,102068754869780,11079167
715,102068777232685,102068788367903,11135218
716,102068810400131,102068821198163,10798032
717,102068843842238,102068854765839,10923601
718,102068877125081,102068888207872,11082791
719,102068910399951,102068921110798,10710847
720,102068943958551,102068955532783,11574232
721,102068977216190,102068988185129,10968939
722,102069010399935,102069021451257,11051322
723,102069043922885,102069055149907,11227022
724,102069077258766,102069088811605,11552839
725,102069110399920,102069122282074,11882154
726,102069143887566,102069155093005,11205439
727,102069177117877,102069188844085,11726208
728,102069210397669,102069221728040,11330371
729,102069243916027,102069255753327,11837300
730,102069277271579,102069287973625,10702046
731,102069310574708,102069321506674,10931966
732,102069343961880,102069354580468,10618588
733,102069377227722,102069387945682,10717960
734,102069410606029,102069421567635,10961606
735,102069443786627,102069454537105,10750478
736,102069477237110,102069487920039,10682929
737,102069510499941,102069522101023,11601082
738,102069543765744,102069555532892,11767148
739,102069577088236,102069588559089,11470853
740,102069610399671,102069621777601,11377930
741,102069643919127,102069655341069,11421942
742,102069677255887,102069688895796,11639909
743,102069710531164,102069721884826,11353662
744,102069743909505,102069755312011,11402506
745,102069777215238,102069788362906,11147668
746,102069810399736,102069821778468,11378732
747,102069843841866,102069854897511,11055645
748,102069877228012,102069888116739,10888727
749,102069910399813,102069921485102,11085289
750,102069943976349,102069955300125,11323776
751,102069977247572,102069988232623,10985051
752,102070010637962,102070021629864,10991902
753,102070043930863,102070055273770,11342907
754,102070077285460,102070088577391,11291931
755,102070110400626,102070121694743,11294117
756,102070143929141,102070155428118,11498977
757,102070177249854,102070188470965,11221111
758,102070210397165,102070221909485,11512320
759,102070243933592,102070254769812,10836220
760,102070277666329,102070288768298,11101969
761,102070310555010,102070322060136,11505126
762,102070343789642,102070355127173,11337531
763,102070377275396,102070388000165,10724769
764,102070410605166,102070421536111,10930945
765,102070443790379,102070454589112,10798733
766,102070477272581,102070488045196,10772615
767,102070510399486,102070521050017,10650531
768,102070543942657,102070554704175,10761518
769,102070577212616,102070588079341,10866725
770,102070610399170,102070621334648,10935478
771,102070643949968,102070655290608,11340640
772,102070677285285,102070688247092,10961807
773,102070710518817,102070721693095,11174278
774,102070743911685,102070755070390,11158705
775,102070777301600,102070788351053,11049453
776,102070810399871,102070821695763,11295892
777,102070843854001,102070855107418,11253417
778,102070877317155,102070888305447,10988292
779,102070910428982,102070921525338,11096356
780,102070943926737,102070954940575,11013838
781,102070977314856,102070988746820,11431964
782,102071010398946,102071021455224,11056278
783,102071043894442,102071055015410,11120968
784,102071077225416,102071088525027,11299611
785,102071110399764,102071121719399,11319635
786,102071143789846,102071154921330,11131484
787,102071177222715,102071188569133,11346418
788,102071210551635,102071221669989,11118354
789,102071243860131,102071255128922,11268791
790,102071277250234,102071288541566,11291332
791,102071310522467,102071322197391,11674924
792,102071343910774,102071355190458,11279684
793,102071377261127,102071388248633,10987506
794,102071410585975,102071421968799,11382824
795,102071443882574,102071455749590,11867016
796,102071477244828,102071489104377,11859549
797,102071510583306,102071522032342,11449036
798,102071543869551,102071555299541,11429990
799,102071577082562,102071588541344,11458782
800,102071610399868,102071622084478,11684610
801,102071643927892,102071655452809,11524917
802,102071677269693,102071688504572,11234879
803,102071710544070,102071721698467,11154397
804,102071743802764,102071755038464,11235700
805,102071777276081,102071788301924,11025843
806,102071810399510,102071821602182,11202672
807,102071843916471,102071854915392,10998921
808,102071877210620,102071888585961,11375341
809,102071910399744,102071921268754,10869010
810,102071943993921,102071955069022,11075101
811,102071977261519,102071988228460,10966941
812,102072010580274,102072021698447,11118173
813,102072043940265,102072055540413,11600148
814,102072077224241,102072088097687,10873446
815,102072110399606,102072121513539,11113933
816,102072143932687,102072154812140,10879453
817,102072177216921,102072188171448,10954527
818,102072210399588,102072222296140,11896552
819,102072243919253,102072255225601,11306348
820,102072277256338,102072288733864,11477526
821,102072310558178,102072322068376,11510198
822,102072343925349,102072355020244,11094895
823,102072377264338,102072388320381,11056043
824,102072410608348,102072421960064,11351716
825,102072443900099,102072455503189,11603090
826,102072477207311,102072488167456,10960145
827,102072510577767,102072521813108,11235341
828,102072543911787,102072555039583,11127796
829,102072577073228,102072588289019,11215791
830,102072610399525,102072622071949,11672424
831,102072643920921,102072654930213,11009292
832,102072677268419,102072688500050,11231631
833,102072710571929,102072721810706,11238777
834,102072743884621,102072754874334,10989713
835,102072777206328,102072788868289,11661961
836,102072810444780,102072821584623,11139843
837,102072843868409,102072854683472,10815063
838,102072877279821,102072888194993,10915172
839,102072910399384,102072921090662,10691278
840,102072943885507,102072954838026,10952519
841,102072977261016,102072988138695,10877679
842,102073010569299,102073021476644,10907345
843,102073043852243,102073054812823,10960580
844,102073077271884,102073088148002,10876118
845,102073110401556,102073121456640,11055084
846,102073143851190,102073155075043,11223853
847,102073177095881,102073188370040,11274159
848,102073210399510,102073222539742,12140232
849,102073243915364,102073255216484,11301120
850,102073277095295,102073288083164,10987869
851,102073310552789,102073321528433,10975644
852,102073343896143,102073355081912,11185769
853,102073377270522,102073388091407,10820885
854,102073410568016,102073421377898,10809882
855,102073443787026,102073454770140,10983114
856,102073477226713,102073488026218,10799505
857,102073510399730,102073521445067,11045337
858,102073543774236,102073554704014,10929778
859,102073577065982,102073588739748,11673766
860,102073610399757,102073621619011,11219254
861,102073643850491,102073654973834,11123343
862,102073677267655,102073688683863,11416208
863,102073710648675,102073721621845,10973170
864,102073743787339,102073754870303,11082964
865,102073777232903,102073788574120,11341217
866,102073810398396,102073821566185,11167789
867,102073843779427,102073854705684,10926257
868,102073877235182,102073888166967,10931785
869,102073910399224,102073921331702,10932478
870,102073943790321,102073954759977,10969656
871,102073977272200,102073988253624,10981424
872,102074010630268,102074021567522,10937254
873,102074043897497,102074054852259,10954762
874,102074077298985,102074088294364,10995379
875,102074110409849,102074121276831,10866982
876,102074143799389,102074154814950,11015561
877,102074177196092,102074188537952,11341860
878,102074210505703,102074222011897,11506194
879,102074243962817,102074255020787,11057970
880,102074277271771,102074288569873,11298102
881,102074310600844,102074321891070,11290226
882,102074343960350,102074355095271,11134921
883,102074377234014,102074388672564,11438550
884,102074410586633,102074421733439,11146806
885,102074443913799,102074455104107,11190308
886,102074477226699,102074488366662,11139963
887,102074510399917,102074521795471,11395554
888,102074543730639,102074555662199,11931560
889,102074577079546,102074588401894,11322348
890,102074610402552,102074621833520,11430968
891,102074643768669,102074655513763,11745094
892,102074677242762,102074688868502,11625740
893,102074710526856,102074722313367,11786511
894,102074743767964,102074755614946,11846982
895,102074777182999,102074788680630,11497631
896,102074810557910,102074822702344,12144434
897,102074843851442,102074855575812,11724370
898,102074877253695,102074888840685,11586990
899,102074910399431,102074921551203,11151772
900,102074943909605,102074955491028,11581423
901,102074977233443,102074989083958,11850515
902,102075010583639,102075021905954,11322315
903,102075043978753,102075055146643,11167890
904,102075077182645,102075088566287,11383642
905,102075110400927,102075122120701,11719774
906,102075143798855,102075154996483,11197628
907,102075177213547,102075188650660,11437113
908,102075210520885,102075222089718,11568833
