frame_id,send_ts_ns,recv_ts_ns,latency_ns
358,104948380339253,104948395307088,14967835
359,104948413604106,104948429641923,16037817
360,104948447077005,104948462514082,15437077
361,104948480244715,104948495723693,15478978
362,104948513735567,104948529149927,15414360
363,104948547143676,104948562724142,15580466
364,104948580489722,104948595034508,14544786
365,104948613597566,104948629565374,15967808
366,104948647123711,104948662853558,15729847
367,104948680257727,104948696365205,16107478
368,104948713597019,104948729468909,15871890
369,104948747057294,104948763043214,15985920
370,104948780447291,104948795463701,15016410
371,104948813604956,104948830602298,16997342
372,104948847080779,104948864286613,17205834
373,104948880302658,104948896909321,16606663
374,104948913711653,104948929027654,15316001
375,104948947078471,104948962180958,15102487
376,104948980257152,104948994816864,14559712
377,104949013539058,104949028497796,14958738
378,104949047113262,104949061970085,14856823
379,104949080433092,104949094994432,14561340
380,104949113724932,104949128622550,14897618
381,104949147073798,104949161709311,14635513
382,104949180434184,104949196211638,15777454
383,104949213729501,104949229193629,15464128
384,104949247091361,104949262402899,15311538
385,104949280416517,104949295641177,15224660
386,104949313537409,104949328793069,15255660
387,104949347005874,104949361965435,14959561
388,104949380206345,104949395511811,15305466
389,104949413587413,104949428366674,14779261
390,104949447066021,104949461904692,14838671
391,104949480260186,104949495663401,15403215
392,104949513746140,104949529300128,15553988
393,104949547077865,104949562760431,15682566
394,104949580271212,104949594962687,14691475
395,104949613735901,104949629770064,16034163
396,104949647077927,104949663130629,16052702
397,104949680267118,104949696338687,16071569
398,104949713742103,104949728995864,15253761
399,104949747084015,104949761995599,14911584
400,104949780269718,104949795610286,15340568
401,104949813664997,104949829313724,15648727
402,104949847070684,104949863033579,15962895
403,104949880249139,104949895955419,15706280
404,104949913751694,104949928791297,15039603
405,104949947126030,104949961948038,14822008
406,104949980250894,104949995941523,15690629
407,104950013781446,104950028312555,14531109
408,104950047074550,104950062059787,14985237
409,104950080377524,104950095081797,14704273
410,104950113734160,104950128859896,15125736
411,104950147013808,104950163006338,15992530
412,104950180433794,104950195369876,14936082
413,104950213736664,104950228804241,15067577
414,104950247087123,104950262866271,15779148
415,104950280386908,104950295371425,14984517
416,104950313721835,104950329759310,16037475
417,104950347094257,104950362131722,15037465
418,104950380272114,104950396346463,16074349
419,104950413726538,104950428420497,14693959
420,104950447087857,104950461949238,14861381
421,104950480414303,104950495325900,14911597
422,104950513735988,104950528436012,14700024
423,104950547084469,104950562626601,15542132
424,104950580406407,104950593610397,13203990
425,104950613717448,104950628364187,14646739
426,104950647103431,104950661800169,14696738
427,104950680206077,104950694119861,13913784
428,104950713603735,104950729420607,15816872
429,104950747065208,104950762914462,15849254
430,104950780204126,104950795991729,15787603
431,104950813599327,104950828424432,14825105
432,104950846986065,104950861394335,14408270
433,104950880236122,104950895481064,15244942
434,104950913752395,104950928624827,14872432
435,104950947062239,104950961368569,14306330
436,104950980270498,104950998137884,17867386
437,104951013646956,104951029283737,15636781
438,104951047088581,104951062390872,15302291
439,104951080384399,104951096072670,15688271
440,104951113725362,104951129773059,16047697
441,104951147088430,104951163144255,16055825
442,104951180408691,104951196032222,15623531
443,104951213737414,104951229048420,15311006
444,104951247133107,104951262479268,15346161
445,104951280432075,104951295348736,14916661
446,104951313716471,104951328831442,15114971
447,104951347089430,104951363068080,15978650
448,104951380394492,104951394787101,14392609
449,104951413721362,104951428397886,14676524
450,104951447058658,104951462256652,15197994
451,104951480355575,104951497399678,17044103
452,104951513725298,104951529096121,15370823
453,104951547069247,104951562766616,15697369
454,104951580351052,104951594338472,13987420
455,104951613604162,104951628158028,14553866
456,104951647131511,104951661857624,14726113
457,104951680422022,104951694997024,14575002
458,104951713539893,104951728382155,14842262
459,104951747085256,104951761966799,14881543
460,104951780464448,104951795242680,14778232
461,104951813537894,104951828258320,14720426
462,104951847064599,104951861665779,14601180
463,104951880456182,104951895906719,15450537
464,104951913588240,104951928511136,14922896
465,104951947104994,104951962073347,14968353
466,104951980204249,104951995506366,15302117
467,104952013677782,104952028585280,14907498
468,104952046871382,104952061841263,14969881
469,104952080266716,104952095262481,14995765
470,104952113604926,104952128162124,14557198
471,104952146987329,104952162661847,15674518
472,104952180429244,104952195764020,15334776
473,104952213607821,104952229118182,15510361
474,104952247073035,104952262653530,15580495
475,104952280370680,104952295912568,15541888
476,104952313584722,104952328075061,14490339
477,104952347118909,104952362770254,15651345
478,104952380464174,104952396300892,15836718
479,104952413601945,104952429356705,15754760
480,104952446910044,104952462783121,15873077
481,104952480370028,104952496240189,15870161
482,104952513603375,104952529668096,16064721
483,104952547113976,104952562895879,15781903
484,104952580423681,104952593872561,13448880
485,104952613604799,104952628381993,14777194
486,104952647020756,104952662051257,15030501
487,104952680269364,104952695131638,14862274
488,104952713592981,104952728557418,14964437
489,104952747073741,104952762277259,15203518
490,104952780419173,104952794945392,14526219
491,104952813539543,104952828136493,14596950
492,104952847060405,104952862141937,15081532
493,104952880373118,104952895570115,15196997
494,104952913605531,104952929798911,16193380
495,104952947114865,104952963121180,16006315
496,104952980205771,104952995672886,15467115
497,104953013600182,104953029312677,15712495
498,104953047068250,104953063515144,16446894
499,104953080436759,104953097616265,17179506
500,104953113605041,104953129565757,15960716
501,104953147082369,104953163601710,16519341
502,104953180448786,104953196714383,16265597
503,104953213605854,104953230132218,16526364
504,104953247142541,104953263523965,16381424
505,104953280422525,104953295510929,15088404
506,104953313651176,104953329491518,15840342
507,104953347008407,104953361444730,14436323
508,104953380204425,104953395567074,15362649
509,104953413558177,104953428948114,15389937
510,104953447077279,104953463317537,16240258
511,104953480429925,104953496353978,15924053
512,104953513759733,104953529352139,15592406
513,104953547097441,104953562383090,15285649
514,104953580421378,104953594317038,13895660
515,104953613605290,104953628972926,15367636
516,104953647124253,104953662482500,15358247
517,104953680464456,104953695957180,15492724
518,104953713689289,104953729482224,15792935
519,104953747049263,104953763457026,16407763
520,104953780408774,104953795396584,14987810
521,104953813707868,104953829577618,15869750
522,104953847132799,104953863276160,16143361
523,104953880414981,104953896455714,16040733
524,104953913743366,104953929634347,15890981
525,104953946870913,104953961918124,15047211
526,104953980335339,104953995841984,15506645
527,104954013792626,104954029065496,15272870
528,104954046988257,104954061983848,14995591
529,104954080460241,104954095378618,14918377
530,104954113539257,104954128452404,14913147
531,104954147094064,104954162073070,14979006
532,104954180479152,104954195477586,14998434
533,104954213757145,104954229252861,15495716
534,104954247087568,104954262493985,15406417
535,104954280510666,104954295747255,15236589
536,104954313537046,104954329441347,15904301
537,104954347074328,104954362195571,15121243
538,104954380481796,104954395343592,14861796
539,104954413735140,104954428549793,14814653
540,104954447132848,104954462134248,15001400
541,104954480382032,104954495234975,14852943
542,104954513603067,104954528927712,15324645
543,104954547057304,104954562039644,14982340
544,104954580376226,104954594315583,13939357
545,104954613539672,104954628452494,14912822
546,104954647093359,104954662064487,14971128
547,104954680424259,104954695414776,14990517
548,104954713799874,104954728176515,14376641
549,104954747064025,104954762472643,15408618
550,104954780280279,104954795132647,14852368
551,104954813652903,104954828424990,14772087
552,104954847073574,104954861635410,14561836
553,104954880264156,104954894302053,14037897
554,104954913729409,104954928526042,14796633
555,104954947081243,104954961592900,14511657
556,104954980387790,104954995457245,15069455
557,104955013728232,104955028622670,14894438
558,104955046993556,104955061487633,14494077
559,104955080283940,104955095433327,15149387
560,104955113703737,104955128474843,14771106
561,104955147137607,104955162308231,15170624
562,104955180417372,104955194539575,14122203
563,104955213801362,104955228437206,14635844
564,104955246963262,104955261608995,14645733
565,104955280421132,104955295174146,14753014
566,104955313801096,104955328524828,14723732
567,104955347075850,104955361642883,14567033
568,104955380413048,104955395133453,14720405
569,104955413797298,104955427985227,14187929
570,104955447076657,104955462085611,15008954
571,104955480257914,104955495489436,15231522
572,104955513727704,104955528714865,14987161
573,104955547127078,104955561638939,14511861
574,104955580267419,104955593753098,13485679
575,104955613604755,104955628357735,14752980
576,104955647141391,104955661791318,14649927
577,104955680258362,104955694363670,14105308
578,104955713539972,104955727889390,14349418
579,104955747091729,104955761776888,14685159
580,104955780269240,104955795227947,14958707
581,104955813742630,104955828310337,14567707
582,104955847078312,104955861694674,14616362
583,104955880204208,104955894573343,14369135
584,104955913694173,104955928732677,15038504
585,104955947085811,104955961121489,14035678
586,104955980249042,104955997485279,17236237
587,104956013739353,104956028424873,14685520
588,104956046946621,104956062186407,15239786
589,104956080443634,104956095282513,14838879
590,104956113743035,104956128443705,14700670
591,104956147057722,104956161490563,14432841
592,104956180426347,104956195372889,14946542
593,104956213737248,104956228684951,14947703
594,104956247084229,104956262302269,15218040
595,104956280429698,104956295160801,14731103
596,104956313739461,104956328545565,14806104
597,104956347125534,104956361846175,14720641
598,104956380404487,104956395363504,14959017
599,104956413723356,104956428383760,14660404
600,104956447122267,104956463648344,16526077
601,104956480389549,104956496722570,16333021
602,104956513805471,104956528455222,14649751
603,104956546873993,104956561411157,14537164
604,104956580410412,104956594519421,14109009
605,104956613610522,104956628345644,14735122
606,104956647077480,104956662157181,15079701
607,104956680452824,104956694948656,14495832
608,104956713701772,104956730671522,16969750
609,104956746981020,104956761445989,14464969
610,104956780432119,104956795435409,15003290
611,104956813751053,104956829331253,15580200
612,104956847084869,104956862245900,15161031
613,104956880410634,104956895520670,15110036
614,104956913667297,104956929036484,15369187
615,104956947091417,104956961821905,14730488
616,104956980400422,104956995869354,15468932
617,104957013737391,104957028093851,14356460
618,104957046878394,104957061711597,14833203
619,104957080307911,104957096352754,16044843
620,104957113727409,104957129417828,15690419
621,104957147127521,104957162256067,15128546
622,104957180412666,104957195815261,15402595
623,104957213747723,104957228988472,15240749
624,104957247126046,104957262325017,15198971
625,104957280411952,104957295296179,14884227
626,104957313728452,104957328813784,15085332
627,104957347079188,104957361595770,14516582
628,104957380433065,104957395096592,14663527
629,104957413602451,104957428362045,14759594
630,104957446987342,104957461453960,14466618
631,104957480457419,104957495851275,15393856
632,104957513540069,104957528432575,14892506
633,104957547081706,104957561864788,14783082
634,104957580407674,104957593590096,13182422
635,104957613599904,104957628278568,14678664
636,104957647078732,104957662192625,15113893
637,104957680419981,104957694376370,13956389
638,104957713537488,104957728204183,14666695
639,104957746874291,104957761418030,14543739
640,104957780408122,104957794997399,14589277
641,104957813683179,104957828389075,14705896
642,104957846936539,104957861332385,14395846
643,104957880408174,104957894722981,14314807
644,104957913762652,104957928420946,14658294
645,104957947090959,104957961344682,14253723
646,104957980404939,104957995029879,14624940
647,104958013782350,104958028735063,14952713
648,104958047134350,104958062216479,15082129
649,104958080411709,104958095110615,14698906
650,104958113741782,104958128481210,14739428
651,104958146940859,104958162006754,15065895
652,104958180266943,104958194369119,14102176
653,104958213587302,104958228476714,14889412
654,104958246990739,104958261567297,14576558
655,104958280403708,104958295159646,14755938
656,104958313818427,104958328297980,14479553
657,104958347060270,104958361470467,14410197
658,104958380407072,104958394851280,14444208
659,104958413730962,104958427985122,14254160
660,104958447094452,104958461810789,14716337
661,104958480217218,104958494995650,14778432
662,104958513539675,104958528096496,14556821
663,104958547014137,104958561326287,14312150
664,104958580467103,104958593961750,13494647
665,104958613579853,104958628285096,14705243
666,104958647090884,104958661897339,14806455
667,104958680205951,104958694734175,14528224
668,104958713576936,104958728520262,14943326
669,104958747073493,104958761459170,14385677
670,104958780270238,104958795273160,15002922
671,104958813605779,104958828354665,14748886
672,104958846977997,104958861422928,14444931
673,104958880431070,104958894447742,14016672
674,104958913719414,104958929045863,15326449
675,104958947085451,104958962794581,15709130
676,104958980256463,104958996148021,15891558
677,104959013730171,104959028489425,14759254
678,104959047124815,104959061670693,14545878
679,104959080323352,104959094871932,14548580
680,104959113653484,104959128310063,14656579
681,104959147129794,104959162086425,14956631
682,104959180416069,104959194986783,14570714
683,104959213704418,104959228452343,14747925
684,104959246990724,104959261513005,14522281
685,104959280405517,104959294933560,14528043
686,104959313744751,104959328512762,14768011
687,104959347074095,104959361455924,14381829
688,104959380364391,104959395328178,14963787
689,104959413729454,104959428293830,14564376
690,104959447090605,104959461757156,14666551
691,104959480285591,104959495373380,15087789
692,104959513589515,104959528364390,14774875
693,104959547118190,104959561646373,14528183
694,104959580454412,104959594872907,14418495
695,104959613597802,104959629112040,15514238
696,104959646871610,104959662121647,15250037
697,104959680358058,104959694458257,14100199
698,104959713540193,104959728170455,14630262
699,104959746989017,104959761900543,14911526
700,104959780362931,104959794906714,14543783
701,104959813598207,104959828322046,14723839
702,104959847088866,104959861970658,14881792
703,104959880263113,104959895021345,14758232
704,104959913607415,104959928360931,14753516
705,104959947077879,104959961907723,14829844
706,104959980262234,104959995742616,15480382
707,104960013698824,104960028458242,14759418
708,104960047079623,104960062094641,15015018
709,104960080260592,104960095356395,15095803
710,104960113673353,104960128557986,14884633
711,104960147068128,104960162559297,15491169
712,104960180265557,104960195378677,15113120
713,104960213603349,104960228976849,15373500
714,104960246878518,104960262478440,15599922
715,104960280407242,104960296097533,15690291
716,104960313727393,104960329355412,15628019
717,104960347068460,104960362800375,15731915
718,104960380206512,104960395068400,14861888
719,104960413539428,104960428061256,14521828
720,104960447086206,104960464668761,17582555
721,104960480396168,104960495277364,14881196
722,104960513777840,104960528399041,14621201
723,104960547078470,104960562597264,15518794
724,104960580247502,104960593954313,13706811
725,104960613542303,104960628678178,15135875
726,104960647036981,104960662403193,15366212
727,104960680297470,104960695807887,15510417
728,104960713725105,104960729068510,15343405
729,104960747089094,104960762476633,15387539
730,104960780205212,104960794899205,14693993
731,104960813720042,104960829236321,15516279
732,104960847089370,104960862360195,15270825
733,104960880211143,104960895387642,15176499
734,104960913781199,104960928589734,14808535
735,104960946994845,104960961428213,14433368
736,104960980418862,104960996485993,16067131
737,104961013721765,104961028867158,15145393
738,104961047080166,104961062090106,15009940
739,104961080395361,104961094987281,14591920
740,104961113576062,104961128370318,14794256
741,104961147077791,104961161496271,14418480
742,104961180400041,104961195262747,14862706
743,104961213714336,104961228218739,14504403
744,104961246983316,104961262193942,15210626
745,104961280248887,104961295221623,14972736
746,104961313702749,104961328433483,14730734
747,104961347073910,104961361764269,14690359
748,104961380265631,104961395158304,14892673
749,104961413789910,104961428450344,14660434
750,104961447076805,104961463876228,16799423
751,104961480206602,104961496899840,16693238
752,104961513740014,104961528404319,14664305
753,104961547082331,104961562067977,14985646
754,104961580214974,104961593947277,13732303
755,104961613602487,104961629269141,15666654
756,104961647085596,104961664233308,17147712
757,104961680266284,104961695425155,15158871
758,104961713727549,104961729073675,15346126
759,104961746878252,104961762335570,15457318
760,104961780398955,104961796535727,16136772
761,104961813733528,104961830088334,16354806
762,104961847017514,104961863148126,16130612
763,104961880456859,104961896375602,15918743
764,104961913727455,104961929460288,15732833
765,104961947099564,104961963406790,16307226
766,104961980454583,104961996274985,15820402
767,104962013781111,104962028912107,15130996
768,104962047120527,104962062453937,15333410
769,104962080435600,104962095566266,15130666
770,104962113718376,104962128857121,15138745
771,104962147088063,104962161625395,14537332
772,104962180361990,104962195680226,15318236
773,104962213747922,104962229239778,15491856
774,104962247076214,104962262861719,15785505
775,104962280386698,104962296151579,15764881
776,104962313652504,104962328386259,14733755
777,104962347050953,104962362108378,15057425
778,104962380371574,104962394966696,14595122
779,104962413697453,104962429306152,15608699
780,104962447045648,104962461249364,14203716
781,104962480423321,104962495644188,15220867
782,104962513755705,104962528701153,14945448
783,104962547084603,104962562897673,15813070
784,104962580315040,104962594070806,13755766
785,104962613743394,104962628766792,15023398
786,104962647073732,104962662387268,15313536
787,104962680413071,104962695611797,15198726
788,104962713601724,104962729272209,15670485
789,104962746873782,104962761485907,14612125
790,104962780399164,104962795376319,14977155
791,104962813729292,104962828711517,14982225
792,104962847054560,104962861694698,14640138
793,104962880211076,104962895188829,14977753
794,104962913729950,104962928342187,14612237
795,104962947066966,104962961732388,14665422
796,104962980266872,104962995499506,15232634
797,104963013758487,104963028359136,14600649
798,104963047077986,104963062794063,15716077
799,104963080208261,104963095771147,15562886
800,104963113656742,104963129589987,15933245
801,104963146944277,104963162338935,15394658
802,104963180267706,104963198158345,17890639
803,104963213725004,104963232272857,18547853
804,104963247089871,104963265505841,18415970
805,104963280421933,104963297010996,16589063
806,104963313773782,104963329328326,15554544
807,104963347075100,104963362588419,15513319
808,104963380390772,104963395979994,15589222
809,104963413718136,104963429380650,15662514
810,104963447077584,104963463076338,15998754
811,104963480420526,104963496006437,15585911
812,104963513605094,104963528592828,14987734
813,104963547085199,104963562045480,14960281
814,104963580343033,104963594270848,13927815
815,104963613537374,104963628237625,14700251
816,104963647141645,104963663213778,16072133
817,104963680420649,104963696514954,16094305
818,104963713693088,104963728953112,15260024
819,104963747080040,104963762645783,15565743
820,104963780291077,104963795408145,15117068
821,104963813663116,104963829219186,15556070
822,104963847101218,104963862835887,15734669
823,104963880394337,104963895963237,15568900
824,104963913661983,104963929515452,15853469
825,104963947088582,104963963131444,16042862
826,104963980352891,104963996453828,16100937
827,104964013718082,104964029144763,15426681
828,104964046997277,104964063494949,16497672
829,104964080456451,104964096559356,16102905
830,104964113811899,104964130142850,16330951
831,104964147074444,104964163341107,16266663
832,104964180445045,104964195353438,14908393
833,104964213720826,104964228473446,14752620
834,104964246874244,104964262418630,15544386
835,104964280357354,104964295259342,14901988
836,104964313750836,104964329019151,15268315
837,104964346997479,104964362014581,15017102
838,104964380289361,104964395391149,15101788
839,104964413548425,104964429565337,16016912
840,104964447127260,104964463695630,16568370
841,104964480267518,104964496140108,15872590
842,104964513539349,104964528850689,15311340
843,104964547070113,104964562583849,15513736
844,104964580413980,104964594797185,14383205
845,104964613540992,104964629142918,15601926
846,104964647047162,104964662514885,15467723
847,104964680426152,104964695651688,15225536
848,104964713756428,104964729572888,15816460
849,104964746984956,104964763349738,16364782
850,104964780380604,104964795814703,15434099
851,104964813672586,104964828352541,14679955
852,104964847055944,104964862457044,15401100
853,104964880295599,104964894630031,14334432
854,104964913705515,104964928483755,14778240
855,104964947082192,104964963161103,16078911
856,104964980207570,104964995519664,15312094
857,104965013728989,104965028686408,14957419
858,104965046877853,104965061746771,14868918
859,104965080262678,104965095847194,15584516
860,104965113539998,104965129634131,16094133
861,104965147088462,104965162548612,15460150
862,104965180277426,104965196088785,15811359
863,104965213556512,104965228762202,15205690
864,104965247098298,104965262602037,15503739
865,104965280338897,104965295323681,14984784
866,104965313538663,104965330744949,17206286
867,104965347092091,104965364654385,17562294
868,104965380448140,104965397410494,16962354
869,104965413726966,104965429217210,15490244
870,104965446872600,104965462320612,15448012
871,104965480317579,104965495824347,15506768
872,104965513593694,104965528834003,15240309
873,104965547098434,104965561444361,14345927
874,104965580340529,104965594339715,13999186
875,104965613726298,104965628747024,15020726
876,104965646943460,104965662150607,15207147
877,104965680455626,104965695662733,15207107
878,104965713721064,104965728599826,14878762
879,104965747081574,104965762017734,14936160
880,104965780263603,104965795961454,15697851
881,104965813660221,104965829290278,15630057
882,104965847033095,104965861666021,14632926
883,104965880274513,104965896106716,15832203
884,104965913735184,104965928379732,14644548
885,104965947119271,104965962638608,15519337
886,104965980261630,104965998149345,17887715
887,104966013734484,104966028942772,15208288
888,104966046980155,104966061770111,14789956
889,104966080409370,104966095033693,14624323
890,104966113571414,104966128387800,14816386
891,104966147046100,104966161774421,14728321
892,104966180416589,104966195467193,15050604
893,104966213553270,104966228337435,14784165
894,104966246942093,104966262283986,15341893
895,104966280403561,104966295500224,15096663
896,104966313737261,104966329119417,15382156
897,104966347082276,104966364811369,17729093
898,104966380416841,104966395543384,15126543
899,104966413738821,104966429293710,15554889
900,104966446995856,104966464879113,17883257
901,104966480456988,104966498765748,18308760
902,104966513783133,104966528956732,15173599
903,104966547072737,104966562451873,15379136
904,104966580247225,104966594424666,14177441
905,104966613742253,104966629670836,15928583
906,104966646991131,104966663940660,16949529
907,104966680485856,104966695967281,15481425
908,104966713543454,104966729734447,16190993
909,104966747088836,104966762181191,15092355
910,104966780364946,104966795314735,14949789
911,104966813745616,104966829968040,16222424
912,104966846923750,104966861855973,14932223
913,104966880471043,104966895513185,15042142
914,104966913540101,104966928231702,14691601
915,104966947139022,104966962164191,15025169
916,104966980367099,104966995169802,14802703
917,104967013724220,104967028485549,14761329
918,104967046994510,104967062164697,15170187
919,104967080412621,104967095447043,15034422
920,104967113713978,104967129204230,15490252
921,104967147006754,104967162334822,15328068
922,104967180205800,104967195524138,15318338
923,104967213603521,104967229280881,15677360
924,104967246982248,104967262755909,15773661
925,104967280405781,104967295838555,15432774
926,104967313780958,104967329468720,15687762
927,104967347061952,104967362159153,15097201
928,104967380406265,104967396201435,15795170
929,104967413792613,104967429721075,15928462
930,104967447068525,104967462342172,15273647
931,104967480417478,104967496464379,16046901
932,104967513734134,104967529471137,15737003
933,104967547056358,104967563220691,16164333
934,104967580205809,104967594125163,13919354
935,104967613785685,104967629150175,15364490
936,104967647104785,104967663343242,16238457
937,104967680260834,104967695411317,15150483
938,104967713541341,104967729159574,15618233
939,104967746874377,104967762513024,15638647
940,104967780204531,104967796313983,16109452
941,104967813546930,104967829911702,16364772
942,104967846994247,104967862237311,15243064
943,104967880245473,104967896092677,15847204
944,104967913804038,104967929269352,15465314
945,104967946981515,104967961775980,14794465
946,104967980256392,104967995490433,15234041
947,104968013728934,104968029347245,15618311
948,104968046995938,104968063169684,16173746
949,104968080440261,104968094942371,14502110
950,104968113728261,104968129906848,16178587
951,104968147078506,104968162018333,14939827
952,104968180370224,104968195113619,14743395
953,104968213804178,104968228639943,14835765
954,104968246991664,104968262106103,15114439
955,104968280413771,104968295404452,14990681
956,104968313600485,104968329818957,16218472
957,104968347061146,104968362401921,15340775
958,104968380460313,104968395447691,14987378
959,104968413750859,104968429556988,15806129
960,104968446983322,104968462872045,15888723
961,104968480462328,104968496401693,15939365
962,104968513746604,104968529646100,15899496
963,104968547074791,104968562024986,14950195
964,104968580398624,104968594264663,13866039
965,104968613753380,104968628844407,15091027
966,104968647076785,104968663473937,16397152
967,104968680470249,104968696358576,15888327
968,104968713755608,104968728263102,14507494
969,104968747046632,104968762223861,15177229
970,104968780371670,104968795142466,14770796
971,104968813763628,104968828312270,14548642
972,104968846873722,104968861280466,14406744
973,104968880454551,104968894985501,14530950
974,104968913745404,104968928501983,14756579
975,104968947079461,104968962200818,15121357
976,104968980458673,104968995450296,14991623
977,104969013647063,104969027959404,14312341
978,104969046998445,104969061280873,14282428
979,104969080399909,104969095008684,14608775
980,104969113794836,104969129004519,15209683
981,104969147080997,104969162178564,15097567
982,104969180205951,104969195013855,14807904
983,104969213698069,104969228485326,14787257
984,104969247083429,104969262762998,15679569
985,104969280422515,104969295822526,15400011
986,104969313728053,104969329167919,15439866
987,104969347027620,104969362400594,15372974
988,104969380464501,104969395868246,15403745
989,104969413728225,104969428662533,14934308
990,104969447073138,104969461703536,14630398
991,104969480419755,104969495677296,15257541
992,104969513733225,104969529421078,15687853
993,104969546877468,104969562521638,15644170
994,104969580294969,104969594826374,14531405
995,104969613741766,104969629633408,15891642
996,104969647085344,104969662488582,15403238
997,104969680400162,104969695388392,14988230
998,104969713781200,104969729777678,15996478
999,104969747123385,104969762261933,15138548
1000,104969780415970,104969795247830,14831860
1001,104969813595530,104969828510678,14915148
1002,104969847058343,104969861943172,14884829
1003,104969880404676,104969895356824,14952148
1004,104969913704218,104969929169305,15465087
1005,104969947072212,104969961942504,14870292
1006,104969980408837,104969995685501,15276664
1007,104970013746311,104970029036034,15289723
1008,104970047071295,104970062249109,15177814
1009,104970080409540,104970095518539,15108999
1010,104970113737613,104970129316660,15579047
1011,104970147119155,104970162691200,15572045
1012,104970180361198,104970195266639,14905441
1013,104970213793946,104970229111693,15317747
1014,104970247114436,104970262006413,14891977
1015,104970280492818,104970295228649,14735831
1016,104970313783810,104970328391639,14607829
