frame_id,send_ts_ns,recv_ts_ns,latency_ns
201,106610005364660,106610016370458,11005798
202,106610038742502,106610049690050,10947548
203,106610072209889,106610083286064,11076175
204,106610105365427,106610115942962,10577535
205,106610138825779,106610149588613,10762834
206,106610172214032,106610183297266,11083234
207,106610205364125,106610216496785,11132660
208,106610238735068,106610249989397,11254329
209,106610272226560,106610283309576,11083016
210,106610305500202,106610316188786,10688584
211,106610338756036,106610349976777,11220741
212,106610372070313,106610383480170,11409857
213,106610405365657,106610416029730,10664073
214,106610438719631,106610449566554,10846923
215,106610472333680,106610483349873,11016193
216,106610505363597,106610515569654,10206057
217,106610538767206,106610551442540,12675334
218,106610572209515,106610582846418,10636903
219,106610605607375,106610616106917,10499542
220,106610638833284,106610649476881,10643597
221,106610672184297,106610682729729,10545432
222,106610705594581,106610716400267,10805686
223,106610738721707,106610751790788,13069081
224,106610772289789,106610783281540,10991751
225,106610805396192,106610815915411,10519219
226,106610838932928,106610848445902,9512974
227,106610872218861,106610882956698,10737837
228,106610905559731,106610916341013,10781282
229,106610938887930,106610950024363,11136433
230,106610972154581,106610984937470,12782889
231,106611005544614,106611016433612,10888998
232,106611038888656,106611049814685,10926029
233,106611072268089,106611083339306,11071217
234,106611105479484,106611116122662,10643178
235,106611138884059,106611150068306,11184247
236,106611172172317,106611183245198,11072881
237,106611205540243,106611216670767,11130524
238,106611238699570,106611249853261,11153691
239,106611272430642,106611283526455,11095813
240,106611305534558,106611316658261,11123703
241,106611338769178,106611349140813,10371635
242,106611372123260,106611382527191,10403931
243,106611405389336,106611415818945,10429609
244,106611438861045,106611449610663,10749618
245,106611472215280,106611483099915,10884635
246,106611505388785,106611516261124,10872339
247,106611538855838,106611550110732,11254894
248,106611572200776,106611583096057,10895281
249,106611605510658,106611616359976,10849318
250,106611638699528,106611649729621,11030093
251,106611672222294,106611683186320,10964026
252,106611705518545,106611716342243,10823698
253,106611738850316,106611749297856,10447540
254,106611772249432,106611783396141,11146709
255,106611805462096,106611816368543,10906447
256,106611838742548,106611848331132,9588584
257,106611872167152,106611883136982,10969830
258,106611905486534,106611916844266,11357732
259,106611938871150,106611950600895,11729745
260,106611972166863,106611983244625,11077762
261,106612005363631,106612016876376,11512745
262,106612038926308,106612050152797,11226489
263,106612072267121,106612083901847,11634726
264,106612105568059,106612116926091,11358032
265,106612138879341,106612149785523,10906182
266,106612172260727,106612182991234,10730507
267,106612205545973,106612216351300,10805327
268,106612238828458,106612249693583,10865125
269,106612272214470,106612283132052,10917582
270,106612305365452,106612316452407,11086955
271,106612338740029,106612349817621,11077592
272,106612372208566,106612383036136,10827570
273,106612405390916,106612416060397,10669481
274,106612438888979,106612449566774,10677795
275,106612472284744,106612482976540,10691796
276,106612505364845,106612515846145,10481300
277,106612538889659,106612549738127,10848468
278,106612572267066,106612583182283,10915217
279,106612605480930,106612616096094,10615164
280,106612638856390,106612650044226,11187836
281,106612672135444,106612682371276,10235832
282,106612705528600,106612716484855,10956255
283,106612738695927,106612749478913,10782986
284,106612772257722,106612782807164,10549442
285,106612805482708,106612815618016,10135308
286,106612838753426,106612848564194,9810768
287,106612872267057,106612882792559,10525502
288,106612905364100,106612916021479,10657379
289,106612938949173,106612949611937,10662764
290,106612972202758,106612983315431,11112673
291,106613005364521,106613015817908,10453387
292,106613038924088,106613049479097,10555009
293,106613072241802,106613082969699,10727897
294,106613105364789,106613115937780,10572991
295,106613138924824,106613150222657,11297833
296,106613172234293,106613183045254,10810961
297,106613205368984,106613217980149,12611165
298,106613238696712,106613249582220,10885508
299,106613272374612,106613283300295,10925683
300,106613305364500,106613316079602,10715102
301,106613338863334,106613349478739,10615405
302,106613372239778,106613383342901,11103123
303,106613405364639,106613415955671,10591032
304,106613438926560,106613449670253,10743693
305,106613472227868,106613483045244,10817376
306,106613505362558,106613515727516,10364958
307,106613538755740,106613549337700,10581960
308,106613572219799,106613582785112,10565313
309,106613605364344,106613615929248,10564904
310,106613638875769,106613649769764,10893995
311,106613672219853,106613683071731,10851878
312,106613705364248,106613716152823,10788575
313,106613738697014,106613749484652,10787638
314,106613772233241,106613784083307,11850066
315,106613805364390,106613816345345,10980955
316,106613838862243,106613848296195,9433952
317,106613872195525,106613882820881,10625356
318,106613905363796,106613916385731,11021935
319,106613938841865,106613949765141,10923276
320,106613972205986,106613983847443,11641457
321,106614005365109,106614016424331,11059222
322,106614038756383,106614049298251,10541868
323,106614072228889,106614083066631,10837742
324,106614105365662,106614116171412,10805750
325,106614138872635,106614149737780,10865145
326,106614172271401,106614183191309,10919908
327,106614205364209,106614216225406,10861197
328,106614238695839,106614249528009,10832170
329,106614272423890,106614283179663,10755773
330,106614305364050,106614315730827,10366777
331,106614338897187,106614349770646,10873459
332,106614372212206,106614383193665,10981459
333,106614405476406,106614416229196,10752790
334,106614438941440,106614449711761,10770321
335,106614472237128,106614483116450,10879322
336,106614505389608,106614516156684,10767076
337,106614538937630,106614549625071,10687441
338,106614572220016,106614583193235,10973219
339,106614605567663,106614616253120,10685457
340,106614638760132,106614649638872,10878740
341,106614672165878,106614683000166,10834288
342,106614705364613,106614716393890,11029277
343,106614738730661,106614749225247,10494586
344,106614772187277,106614782878501,10691224
345,106614805364775,106614816072295,10707520
346,106614838816563,106614847760251,8943688
347,106614872190325,106614882844660,10654335
348,106614905363983,106614916293860,10929877
349,106614938887270,106614949967857,11080587
350,106614972258997,106614984773214,12514217
351,106615005364490,106615016117541,10753051
352,106615038751194,106615049508637,10757443
353,106615072201096,106615083078700,10877604
354,106615105364603,106615115909598,10544995
355,106615138819812,106615149106368,10286556
356,106615172127665,106615182997822,10870157
357,106615205364228,106615216044096,10679868
358,106615238695148,106615249685220,10990072
359,106615272180898,106615283252507,11071609
360,106615305364374,106615316251182,10886808
361,106615338756759,106615349361393,10604634
362,106615372223296,106615383115428,10892132
363,106615405362901,106615415735008,10372107
364,106615438879339,106615449628720,10749381
365,106615472254767,106615483085237,10830470
366,106615505362486,106615515466836,10104350
367,106615538869877,106615549608605,10738728
368,106615572256358,106615583163849,10907491
369,106615605471412,106615615983401,10511989
370,106615638695310,106615649333383,10638073
371,106615672228103,106615683309647,11081544
372,106615705475489,106615716264582,10789093
373,106615738699677,106615749372620,10672943
374,106615772183175,106615782455843,10272668
375,106615805363249,106615816444825,11081576
376,106615839070563,106615848735979,9665416
377,106615872220056,106615883302200,11082144
378,106615905548760,106615916683502,11134742
379,106615938754496,106615950011986,11257490
380,106615972216022,106615983363394,11147372
381,106616005362932,106616016278373,10915441
382,106616038919316,106616050012479,11093163
383,106616072221046,106616082750165,10529119
384,106616105364661,106616116301277,10936616
385,106616138767614,106616149598167,10830553
386,106616172202100,106616183391146,11189046
387,106616205364625,106616216429969,11065344
388,106616238696269,106616249673402,10977133
389,106616272200222,106616283091522,10891300
390,106616305364569,106616316095210,10730641
391,106616338735070,106616349540714,10805644
392,106616372205063,106616383505850,11300787
393,106616405364249,106616416561639,11197390
394,106616438756393,106616449598003,10841610
395,106616472225852,106616482950861,10725009
396,106616505375026,106616515676167,10301141
397,106616538756828,106616549284876,10528048
398,106616572211693,106616582828619,10616926
399,106616605363798,106616616054769,10690971
400,106616638697927,106616649294989,10597062
401,106616672234638,106616683027675,10793037
402,106616705364586,106616715876202,10511616
403,106616738701498,106616749599541,10898043
404,106616772216192,106616783171974,10955782
405,106616805518490,106616816126253,10607763
406,106616838814950,106616848232180,9417230
407,106616872292867,106616882811876,10519009
408,106616905553691,106616916386123,10832432
409,106616938878713,106616949402770,10524057
410,106616972248813,106616983190475,10941662
411,106617005364572,106617016147933,10783361
412,106617038874053,106617049686389,10812336
413,106617072207919,106617083159557,10951638
414,106617105364885,106617115959341,10594456
415,106617138872441,106617149426088,10553647
416,106617172249520,106617183227836,10978316
417,106617205558672,106617216416650,10857978
418,106617238721475,106617249781428,11059953
419,106617272212439,106617283253176,11040737
420,106617305485910,106617316381597,10895687
421,106617338933056,106617350283821,11350765
422,106617372069277,106617382761410,10692133
423,106617405560104,106617416851911,11291807
424,106617438891448,106617449620718,10729270
425,106617472262465,106617485286493,13024028
426,106617505364225,106617516366216,11001991
427,106617538761774,106617549605045,10843271
428,106617572243951,106617583140758,10896807
429,106617605364384,106617616072351,10707967
430,106617638752349,106617649793097,11040748
431,106617672215625,106617683073895,10858270
432,106617705365417,106617716149842,10784425
433,106617738721913,106617749587241,10865328
434,106617772209106,106617783277326,11068220
435,106617805369380,106617816083330,10713950
436,106617838930254,106617848496468,9566214
437,106617872262203,106617882676985,10414782
438,106617905480751,106617916218036,10737285
439,106617938844371,106617949591798,10747427
440,106617972201133,106617982717419,10516286
441,106618005582305,106618015986628,10404323
442,106618038894296,106618049771104,10876808
443,106618072289599,106618083142522,10852923
444,106618105364490,106618115944881,10580391
445,106618138863365,106618149662362,10798997
446,106618172215419,106618183062865,10847446
447,106618205609914,106618216515234,10905320
448,106618238870021,106618249688551,10818530
449,106618272224483,106618283115722,10891239
450,106618305364293,106618316303738,10939445
451,106618338768426,106618349643238,10874812
452,106618372236678,106618383191445,10954767
453,106618405364247,106618416422503,11058256
454,106618438756164,106618449607724,10851560
455,106618472247503,106618483241106,10993603
456,106618505364683,106618516549789,11185106
457,106618538836988,106618549912162,11075174
458,106618572208692,106618583282677,11073985
459,106618605364014,106618616037791,10673777
460,106618638877220,106618649776223,10899003
461,106618672209455,106618683199271,10989816
462,106618705364692,106618716171977,10807285
463,106618738698891,106618749371937,10673046
464,106618772005840,106618782494386,10488546
465,106618805363291,106618816300390,10937099
466,106618838766229,106618848404625,9638396
467,106618872008434,106618882300264,10291830
468,106618905364479,106618916542821,11178342
469,106618938883637,106618949892891,11009254
470,106618972269855,106618983112980,10843125
471,106619005364607,106619016505302,11140695
472,106619038855854,106619049792648,10936794
473,106619072203078,106619083409089,11206011
474,106619105368347,106619116291476,10923129
475,106619138696847,106619149670046,10973199
476,106619172047290,106619182846355,10799065
477,106619205364530,106619216237010,10872480
478,106619238827026,106619249563844,10736818
479,106619272134360,106619283009266,10874906
480,106619305364318,106619316265259,10900941
481,106619338839752,106619349621892,10782140
482,106619372227659,106619383249789,11022130
483,106619405391430,106619416094376,10702946
484,106619438801889,106619449349838,10547949
485,106619472273964,106619483321780,11047816
486,106619505391938,106619516315194,10923256
487,106619538840762,106619549644055,10803293
488,106619572211309,106619583156699,10945390
489,106619605363709,106619616227995,10864286
490,106619638698153,106619649797899,11099746
491,106619672191791,106619682977731,10785940
492,106619705365055,106619716200428,10835373
493,106619738783511,106619749534387,10750876
494,106619772397447,106619783455391,11057944
495,106619805364510,106619815683719,10319209
496,106619838842556,106619848410251,9567695
497,106619872173849,106619882465070,10291221
498,106619905364176,106619916324354,10960178
499,106619938756126,106619949830139,11074013
500,106619972204528,106619983622576,11418048
501,106620005364465,106620017768390,12403925
502,106620038755737,106620049627091,10871354
503,106620072176367,106620083097430,10921063
504,106620105364741,106620116056604,10691863
505,106620138876276,106620150278446,11402170
506,106620172161074,106620183098415,10937341
507,106620205363937,106620216165831,10801894
508,106620238856279,106620250009566,11153287
509,106620272207420,106620283421064,11213644
510,106620305486365,106620316353263,10866898
511,106620338898942,106620349990285,11091343
512,106620372257245,106620383486664,11229419
513,106620405566485,106620416228969,10662484
514,106620438837137,106620449509469,10672332
515,106620472236326,106620483247178,11010852
516,106620505492262,106620516495249,11002987
517,106620538852004,106620549858652,11006648
518,106620572219882,106620583287985,11068103
519,106620605580151,106620616416547,10836396
520,106620638725392,106620649835240,11109848
521,106620672227246,106620683198422,10971176
522,106620705365271,106620716295228,10929957
523,106620738906980,106620749213515,10306535
524,106620772197384,106620782574927,10377543
525,106620805363174,106620816004211,10641037
526,106620838697026,106620848451532,9754506
527,106620872132751,106620882574798,10442047
528,106620905374906,106620916224659,10849753
529,106620938884921,106620950085267,11200346
530,106620972181299,106620983131104,10949805
531,106621005605232,106621016561436,10956204
532,106621038905973,106621049890791,10984818
533,106621072287870,106621083049710,10761840
534,106621105364805,106621116210586,10845781
535,106621138942788,106621150313976,11371188
536,106621172195262,106621182366496,10171234
537,106621205364634,106621216134026,10769392
538,106621238696770,106621249659841,10963071
539,106621272257973,106621283350774,11092801
540,106621305498183,106621316343479,10845296
541,106621338933006,106621349966599,11033593
542,106621372176617,106621383075038,10898421
543,106621405553664,106621416628164,11074500
544,106621438961543,106621449874963,10913420
545,106621472242972,106621483118709,10875737
546,106621505572573,106621516566262,10993689
547,106621538853698,106621549642600,10788902
548,106621572231673,106621583264289,11032616
549,106621605560496,106621616457937,10897441
550,106621638956325,106621649612109,10655784
551,106621672162622,106621683068693,10906071
552,106621705622577,106621716305482,10682905
553,106621738695710,106621749425879,10730169
554,106621772085761,106621782961708,10875947
555,106621805588564,106621816334987,10746423
556,106621838713837,106621849010275,10296438
557,106621872006054,106621883220316,11214262
558,106621905360930,106621916055721,10694791
559,106621938695190,106621949438656,10743466
560,106621972005383,106621982831907,10826524
561,106622005362142,106622015865270,10503128
562,106622038711981,106622049619294,10907313
563,106622072165183,106622083098191,10933008
564,106622105362572,106622116157446,10794874
565,106622138695346,106622149579856,10884510
566,106622172059479,106622183096162,11036683
567,106622205364918,106622216255038,10890120
568,106622238694806,106622249277016,10582210
569,106622272376617,106622283264216,10887599
570,106622305553857,106622316380182,10826325
571,106622338900747,106622349302611,10401864
572,106622372201080,106622383030617,10829537
573,106622405368854,106622416214580,10845726
574,106622438801004,106622449344724,10543720
575,106622472242407,106622483011494,10769087
576,106622505390304,106622516159693,10769389
577,106622538848085,106622549547524,10699439
578,106622572294257,106622583195017,10900760
579,106622605364370,106622615821435,10457065
580,106622638814158,106622649730474,10916316
581,106622672250590,106622683218968,10968378
582,106622705364799,106622716054751,10689952
583,106622738695576,106622749349781,10654205
584,106622772032460,106622782766863,10734403
585,106622805362456,106622816337369,10974913
586,106622838808623,106622848475366,9666743
587,106622872247792,106622885095089,12847297
588,106622905363845,106622915838905,10475060
589,106622938893913,106622949879821,10985908
590,106622972234086,106622982926422,10692336
591,106623005546894,106623016470885,10923991
592,106623038805918,106623049386912,10580994
593,106623072233891,106623083038218,10804327
594,106623105583527,106623116261028,10677501
595,106623138697693,106623149504822,10807129
596,106623172158567,106623182822913,10664346
597,106623205364058,106623216093895,10729837
598,106623238822799,106623249666220,10843421
599,106623272203062,106623283118318,10915256
600,106623305363774,106623316199148,10835374
601,106623338923861,106623349968997,11045136
602,106623372185419,106623383068187,10882768
603,106623405513834,106623417178459,11664625
604,106623438752790,106623450131757,11378967
605,106623472136623,106623483448828,11312205
606,106623505364631,106623515868462,10503831
607,106623538838506,106623549644186,10805680
608,106623572196465,106623582996280,10799815
609,106623605364499,106623615988407,10623908
610,106623638864113,106623649762990,10898877
611,106623672229598,106623683068031,10838433
612,106623705555760,106623716367894,10812134
613,106623738811336,106623749008811,10197475
614,106623772298113,106623783255537,10957424
615,106623805396632,106623816086076,10689444
616,106623838695846,106623847955373,9259527
617,106623872269159,106623882630351,10361192
618,106623905362106,106623916194280,10832174
619,106623938763207,106623950299944,11536737
620,106623972005880,106623982724774,10718894
621,106624005716563,106624016434061,10717498
622,106624038861064,106624049731340,10870276
623,106624072156844,106624083141010,10984166
624,106624105362103,106624116138067,10775964
625,106624138750248,106624149602360,10852112
626,106624172006284,106624182557293,10551009
627,106624205364660,106624216356965,10992305
628,106624238695057,106624249642378,10947321
629,106624272433097,106624283226547,10793450
630,106624305362368,106624315925451,10563083
631,106624338951283,106624349903831,10952548
632,106624372200983,106624382949689,10748706
633,106624405558327,106624416527695,10969368
634,106624438752129,106624449619480,10867351
635,106624472006398,106624482802561,10796163
636,106624505362972,106624516125708,10762736
637,106624538810391,106624549879607,11069216
638,106624572102130,106624583049825,10947695
639,106624605363989,106624615989918,10625929
640,106624638721013,106624649553666,10832653
641,106624672120370,106624683191187,11070817
642,106624705362381,106624716519905,11157524
643,106624738697181,106624748638313,9941132
644,106624772125638,106624782422352,10296714
645,106624805364888,106624816319532,10954644
646,106624838803376,106624848335054,9531678
647,106624872251859,106624884573452,12321593
648,106624905364329,106624916322391,10958062
649,106624938752297,106624949335239,10582942
650,106624972005518,106624982426914,10421396
651,106625005362829,106625016080736,10717907
652,106625038695239,106625049912056,11216817
653,106625072195298,106625082947457,10752159
654,106625105362216,106625115969787,10607571
655,106625138698096,106625149481818,10783722
656,106625172163334,106625183156111,10992777
657,106625205403696,106625215607389,10203693
658,106625238695534,106625249249970,10554436
659,106625272376325,106625283270152,10893827
660,106625305542296,106625316284419,10742123
661,106625338931250,106625349384816,10453566
662,106625372191822,106625382729743,10537921
663,106625405529898,106625416277805,10747907
664,106625438813266,106625449186639,10373373
665,106625472206909,106625482896143,10689234
666,106625505396300,106625515756944,10360644
667,106625538867312,106625549465200,10597888
668,106625572194247,106625582799932,10605685
669,106625605544787,106625616145629,10600842
670,106625638860950,106625649494426,10633476
671,106625672203908,106625682688920,10485012
672,106625705364250,106625716202879,10838629
673,106625738836690,106625749155977,10319287
674,106625772147304,106625782871437,10724133
675,106625805362688,106625816257562,10894874
676,106625838855855,106625848251144,9395289
677,106625872243606,106625883124648,10881042
678,106625905363890,106625915983808,10619918
679,106625938946514,106625949675524,10729010
680,106625972201890,106625982422520,10220630
681,106626005364259,106626015847311,10483052
682,106626038891855,106626049469362,10577507
683,106626072168613,106626082644106,10475493
684,106626105364559,106626115921408,10556849
685,106626138901414,106626149969787,11068373
686,106626172287982,106626183050784,10762802
687,106626205372798,106626216213484,10840686
688,106626238802250,106626249873201,11070951
689,106626272209562,106626283252757,11043195
690,106626305364027,106626316400590,11036563
691,106626338939590,106626350049208,11109618
692,106626372203133,106626382969145,10766012
693,106626405364116,106626416237514,10873398
694,106626438888275,106626450054511,11166236
695,106626472210671,106626483172842,10962171
696,106626505363980,106626515766593,10402613
697,106626538883568,106626549827717,10944149
698,106626572200700,106626583059722,10859022
699,106626605364154,106626616063229,10699075
700,106626638756399,106626649694951,10938552
701,106626672055090,106626682891500,10836410
702,106626705364318,106626716336514,10972196
703,106626738738777,106626749870604,11131827
704,106626772029797,106626783052490,11022693
705,106626805401529,106626816290656,10889127
706,106626838695514,106626848108007,9412493
707,106626872248872,106626882876670,10627798
708,106626905390518,106626916307629,10917111
709,106626938813835,106626949543384,10729549
710,106626972200941,106626982497704,10296763
711,106627005362552,106627015956876,10594324
712,106627038728089,106627049797927,11069838
713,106627072177568,106627082812905,10635337
714,106627105361617,106627115941060,10579443
715,106627138753502,106627149186160,10432658
716,106627172052602,106627183011594,10958992
717,106627205363205,106627216246398,10883193
718,106627238698898,106627249557143,10858245
719,106627272389675,106627283324255,10934580
720,106627305363522,106627316302075,10938553
721,106627338940669,106627349693293,10752624
722,106627372227571,106627382989422,10761851
723,106627405364188,106627416134477,10770289
724,106627438851437,106627449851422,10999985
725,106627472067542,106627483122359,11054817
726,106627505364147,106627515554114,10189967
727,106627538840867,106627549587118,10746251
728,106627572214091,106627582645763,10431672
729,106627605364047,106627616046612,10682565
730,106627638904993,106627649769446,10864453
731,106627672236890,106627682713108,10476218
732,106627705364952,106627716141782,10776830
733,106627738845953,106627749312344,10466391
734,106627772368654,106627782777083,10408429
735,106627805364378,106627816304169,10939791
736,106627838808127,106627848361383,9553256
737,106627872127569,106627882449539,10321970
738,106627905364096,106627915757396,10393300
739,106627938929546,106627949593024,10663478
740,106627972194677,106627982715824,10521147
741,106628005364542,106628016915030,11550488
742,106628038896631,106628049653922,10757291
743,106628072051997,106628083703680,11651683
744,106628105405878,106628116806601,11400723
745,106628138754404,106628149480573,10726169
746,106628172214879,106628183912507,11697628
747,106628205364731,106628216828088,11463357
748,106628238713659,106628250421249,11707590
749,106628272217848,106628283265336,11047488
750,106628305364254,106628316615012,11250758
751,106628338919148,106628350211790,11292642
752,106628372234790,106628383638891,11404101
753,106628405545957,106628417114582,11568625
754,106628438858676,106628449351574,10492898
755,106628472283942,106628483439173,11155231
756,106628505412973,106628516174568,10761595
757,106628538751115,106628550206182,11455067
758,106628572203511,106628583667725,11464214
759,106628605364198,106628616166199,10802001
760,106628638729591,106628649283189,10553598
761,106628672202598,106628682803865,10601267
762,106628705361853,106628716013921,10652068
763,106628738826958,106628749940484,11113526
764,106628772415846,106628783276820,10860974
765,106628805404350,106628816207997,10803647
766,106628838931736,106628849010175,10078439
767,106628872225445,106628883059076,10833631
768,106628905421935,106628916195591,10773656
769,106628938814334,106628949066173,10251839
770,106628972188179,106628982848592,10660413
771,106629005364201,106629016333332,10969131
772,106629038883334,106629049810406,10927072
773,106629072153320,106629083332289,11178969
774,106629105363871,106629116040532,10676661
775,106629138756086,106629149951427,11195341
776,106629172070493,106629183515943,11445450
777,106629205364635,106629216729376,11364741
778,106629238697078,106629249284599,10587521
779,106629272231458,106629283370217,11138759
780,106629305364152,106629317148344,11784192
781,106629338943600,106629350364516,11420916
782,106629372244538,106629383473335,11228797
783,106629405364443,106629417091015,11726572
784,106629438732029,106629449858445,11126416
785,106629472184639,106629483622237,11437598
786,106629505366018,106629517023121,11657103
787,106629538867758,106629550317142,11449384
788,106629572279391,106629583225560,10946169
789,106629605363795,106629616111098,10747303
790,106629638857577,106629649906677,11049100
791,106629672232175,106629683176931,10944756
792,106629705388791,106629716379108,10990317
793,106629738695260,106629749572637,10877377
794,106629772252309,106629783672473,11420164
795,106629805611179,106629816172746,10561567
796,106629838757092,106629848885017,10127925
797,106629872196634,106629883568447,11371813
798,106629905391306,106629917006031,11614725
799,106629938929250,106629950210185,11280935
800,106629972046005,106629983485783,11439778
801,106630005364886,106630016627575,11262689
802,106630038884247,106630050402594,11518347
803,106630072234778,106630083564482,11329704
804,106630105364673,106630116299701,10935028
805,106630138732868,106630150021370,11288502
806,106630172231281,106630182982173,10750892
807,106630205387708,106630216273261,10885553
808,106630238699904,106630249896276,11196372
809,106630272235069,106630283161921,10926852
810,106630305395059,106630316278906,10883847
811,106630338902227,106630349732172,10829945
812,106630372237503,106630383424267,11186764
813,106630405364493,106630416172825,10808332
814,106630438759349,106630449708751,10949402
815,106630472275790,106630483228685,10952895
816,106630505393006,106630516293135,10900129
817,106630538876137,106630549987149,11111012
818,106630572289398,106630582938673,10649275
819,106630605364737,106630615961767,10597030
820,106630638756405,106630649979836,11223431
821,106630672225926,106630683277844,11051918
822,106630705365033,106630715906018,10540985
823,106630738821757,106630749652885,10831128
824,106630772222444,106630783273866,11051422
825,106630805622284,106630816364648,10742364
826,106630838807969,106630848160614,9352645
827,106630872272760,106630883105851,10833091
828,106630905364024,106630918108653,12744629
829,106630938872782,106630950008829,11136047
830,106630972162722,106630982535893,10373171
831,106631005364124,106631016134076,10769952
832,106631038887300,106631049615000,10727700
833,106631072180181,106631084012154,11831973
834,106631105364529,106631116421887,11057358
835,106631138926994,106631150881354,11954360
836,106631172137455,106631183778500,11641045
837,106631205363940,106631216532590,11168650
838,106631238749709,106631250679566,11929857
839,106631272265710,106631283124311,10858601
840,106631305410096,106631316339607,10929511
841,106631338884347,106631352224914,13340567
842,106631372256405,106631383185001,10928596
843,106631405535916,106631416875991,11340075
844,106631438902965,106631450157547,11254582
845,106631472152824,106631483211122,11058298
846,106631505537070,106631516748356,11211286
847,106631538834741,106631550185810,11351069
848,106631572232983,106631583625517,11392534
849,106631605520958,106631616702816,11181858
850,106631638854396,106631650291500,11437104
851,106631672201001,106631682669397,10468396
852,106631705557054,106631716724397,11167343
853,106631738859972,106631750271799,11411827
854,106631772222190,106631782688488,10466298
855,106631805622353,106631816861400,11239047
856,106631838840697,106631848322206,9481509
857,106631872264520,106631882892609,10628089
858,106631905366098,106631915384416,10018318
859,106631938698868,106631949773192,11074324
860,106631972238554,106631983619096,11380542
861,106632005364403,106632016459113,11094710
862,106632038728926,106632050233713,11504787
863,106632072246036,106632083098939,10852903
864,106632105364326,106632116104380,10740054
865,106632138933573,106632149445858,10512285
866,106632172271756,106632183298538,11026782
867,106632205364536,106632216984792,11620256
868,106632238780024,106632250211599,11431575
869,106632272215535,106632283192935,10977400
870,106632305549400,106632316647046,11097646
871,106632338850645,106632349811543,10960898
872,106632372246974,106632383597619,11350645
873,106632405541553,106632416773823,11232270
874,106632438914148,106632450661032,11746884
875,106632472185013,106632483634898,11449885
876,106632505470950,106632516883924,11412974
877,106632538887304,106632549894994,11007690
878,106632572239839,106632583206030,10966191
879,106632605507520,106632616159857,10652337
880,106632638940288,106632649934616,10994328
881,106632672224877,106632682980538,10755661
882,106632705540696,106632716468809,10928113
883,106632738699613,106632749513604,10813991
884,106632772207031,106632783169194,10962163
885,106632805589557,106632816420215,10830658
886,106632838906563,106632848566049,9659486
887,106632872207481,106632883164612,10957131
888,106632905542545,106632916678258,11135713
889,106632938910654,106632949824000,10913346
890,106632972149917,106632983266543,11116626
891,106633005515213,106633016903108,11387895
892,106633038880719,106633050594396,11713677
893,106633072176647,106633083406379,11229732
894,106633105377090,106633116691858,11314768
895,106633138900039,106633149780400,10880361
896,106633172228900,106633183038222,10809322
897,106633205447962,106633216785690,11337728
898,106633238702103,106633250243464,11541361
899,106633272126065,106633283250694,11124629
900,106633305365279,106633316874391,11509112
901,106633338951331,106633350441310,11489979
902,106633372273070,106633383846902,11573832
903,106633405543175,106633417203391,11660216
904,106633438908441,106633450580844,11672403
905,106633472230326,106633483767170,11536844
906,106633505534417,106633517073675,11539258
907,106633538852381,106633550107077,11254696
908,106633572273585,106633583895888,11622303
909,106633605601789,106633616873828,11272039
